18:04:44.643364, 544.825, 4177
18:04:44.643382, 544.8275, 4185
18:04:44.665097, 544.83, 4191
18:04:44.665180, 544.8325, 4053
18:04:44.665211, 544.835, 4191
18:04:44.665236, 544.8375, 4188
18:04:44.669461, 544.84, 4199
18:04:44.669590, 544.8425, 4164
18:04:44.669656, 544.845, 4189
18:04:44.669709, 544.8475, 4153
18:04:44.669760, 544.85, 4056
18:04:44.678535, 544.8525, 4200
18:04:44.678588, 544.855, 4187
18:04:44.678616, 544.8575, 4174
18:04:44.696746, 544.86, 4156
18:04:44.696834, 544.8625, 4185
18:04:44.696875, 544.865, 4157
18:04:44.696911, 544.8675, 4033
18:04:44.696948, 544.87, 4169
18:04:44.697605, 544.8725, 4193
18:04:44.697654, 544.875, 4172
18:04:44.697682, 544.8775, 4161
18:04:44.697710, 544.88, 4190
18:04:44.704047, 544.8825, 4184
18:04:44.704106, 544.885, 4051
18:04:44.704136, 544.8875, 4181
18:04:44.704163, 544.89, 4179
18:04:44.732608, 544.8925, 4167
18:04:44.732684, 544.895, 4162
18:04:44.732707, 544.8975, 4173
18:04:44.732728, 544.9, 4174
18:04:44.733082, 544.9025, 4094
18:04:44.733108, 544.905, 4172
18:04:44.733124, 544.9075, 4187
18:04:44.733139, 544.91, 4179
18:04:44.739753, 544.9125, 4181
18:04:44.739852, 544.915, 4156
18:04:44.739912, 544.9175, 4141
18:04:44.739966, 544.92, 4029
18:04:44.764809, 544.9225, 4151
18:04:44.764881, 544.925, 4148
18:04:44.764907, 544.9275, 4157
18:04:44.764926, 544.93, 4141
18:04:44.764945, 544.9325, 4159
18:04:44.765277, 544.935, 4149
18:04:44.765298, 544.9375, 4026
18:04:44.765313, 544.94, 4157
18:04:44.765328, 544.9425, 4167
18:04:44.774560, 544.945, 4166
18:04:44.774649, 544.9475, 4165
18:04:44.774700, 544.95, 4181
18:04:44.774745, 544.9525, 4165
18:04:44.802021, 544.955, 4085
18:04:44.802077, 544.9575, 4150
18:04:44.802100, 544.96, 4166
18:04:44.802121, 544.9625, 4173
18:04:44.802466, 544.965, 4187
18:04:44.802493, 544.9675, 4204
18:04:44.802509, 544.97, 4186
18:04:44.802524, 544.9725, 4045
18:04:44.802793, 544.975, 4192
18:04:44.802813, 544.9775, 4174
18:04:44.802828, 544.98, 4168
18:04:44.802862, 544.9825, 4145
18:04:44.809429, 544.985, 4156
18:04:44.809525, 544.9875, 4151
18:04:44.809582, 544.99, 4014
18:04:44.809633, 544.9925, 4175
18:04:44.832237, 544.995, 4181
18:04:44.832304, 544.9975, 4157
18:04:44.832329, 545.0, 4132
18:04:44.832348, 545.0025, 4130
18:04:44.835158, 545.005, 4085
18:04:44.835195, 545.0075, 3943
18:04:44.835211, 545.01, 4051
18:04:44.835225, 545.0125, 4067
18:04:44.844732, 545.015, 4064
18:04:44.844776, 545.0175, 4082
18:04:44.844844, 545.02, 4108
18:04:44.844864, 545.0225, 4113
18:04:44.844883, 545.025, 3990
18:04:44.862809, 545.0275, 4142
18:04:44.862934, 545.03, 4140
18:04:44.862982, 545.0325, 4156
18:04:44.863013, 545.035, 4154
18:04:44.863567, 545.0375, 4179
18:04:44.863618, 545.04, 4186
18:04:44.863643, 545.0425, 4076
18:04:44.863667, 545.045, 4203
18:04:44.870345, 545.0475, 4198
18:04:44.870400, 545.05, 4181
18:04:44.870427, 545.0525, 4186
18:04:44.870453, 545.055, 4210
18:04:44.897332, 545.0575, 4204
18:04:44.897412, 545.06, 4074
18:04:44.897437, 545.0625, 4185
18:04:44.897458, 545.065, 4189
18:04:44.897912, 545.0675, 4180
18:04:44.897950, 545.07, 4166
18:04:44.897967, 545.0725, 4203
18:04:44.897986, 545.075, 4178
18:04:44.905608, 545.0775, 4122
18:04:44.905700, 545.08, 4200
18:04:44.905757, 545.0825, 4209
18:04:44.905808, 545.085, 4197
18:04:44.929800, 545.0875, 4167
18:04:44.929913, 545.09, 4212
18:04:44.929945, 545.0925, 4200
18:04:44.929971, 545.095, 4071
18:04:44.930410, 545.0975, 4206
18:04:44.930447, 545.1, 4210
18:04:44.930462, 545.1025, 4208
18:04:44.930477, 545.105, 4199
18:04:44.931409, 545.1075, 4267
18:04:44.931444, 545.11, 4353
18:04:44.931459, 545.1125, 4295
18:04:44.931473, 545.115, 4449
18:04:44.940257, 545.1175, 4500
18:04:44.940287, 545.12, 4511
18:04:44.940303, 545.1225, 4443
18:04:44.940317, 545.125, 4309
18:04:44.971042, 545.1275, 4052
18:04:44.971105, 545.13, 3689
18:04:44.971130, 545.1325, 3530
18:04:44.971151, 545.135, 3260
18:04:44.971173, 545.1375, 2812
18:04:44.978929, 545.14, 2325
18:04:44.978978, 545.1425, 1859
18:04:44.978999, 545.145, 1642
18:04:44.979017, 545.1475, 1450
18:04:44.979500, 545.15, 1782
18:04:44.979538, 545.1525, 2280
18:04:44.979557, 545.155, 3210
18:04:44.980196, 545.1575, 4243
18:04:45.000179, 545.16, 4889
18:04:45.000239, 545.1625, 5102
18:04:45.000291, 545.165, 4998
18:04:45.000316, 545.1675, 5034
18:04:45.013075, 545.17, 4868
18:04:45.013177, 545.1725, 4742
18:04:45.013208, 545.175, 4627
18:04:45.013230, 545.1775, 4624
18:04:45.030428, 545.18, 4564
18:04:45.030522, 545.1825, 4499
18:04:45.030548, 545.185, 4517
18:04:45.030613, 545.1875, 4524
18:04:45.031100, 545.19, 4510
18:04:45.031151, 545.1925, 4527
18:04:45.031176, 545.195, 4543
18:04:45.031199, 545.1975, 4525
18:04:45.031223, 545.2, 4414
18:04:45.031644, 545.2025, 4522
18:04:45.031687, 545.205, 4504
18:04:45.031712, 545.2075, 4497
18:04:45.031736, 545.21, 4475
18:04:45.036621, 545.2125, 4494
18:04:45.036670, 545.215, 4468
18:04:45.036699, 545.2175, 4323
18:04:45.036727, 545.22, 4451
18:04:45.046055, 545.2225, 4425
18:04:45.046129, 545.225, 4433
18:04:45.046160, 545.2275, 4398
18:04:45.046187, 545.23, 4415
18:04:45.065508, 545.2325, 4390
18:04:45.065567, 545.235, 4252
18:04:45.065589, 545.2375, 4374
18:04:45.065609, 545.24, 4366
18:04:45.071779, 545.2425, 4348
18:04:45.071831, 545.245, 4357
18:04:45.071854, 545.2475, 4346
18:04:45.071876, 545.25, 4335
18:04:45.071899, 545.2525, 4192
18:04:45.080963, 545.255, 4350
18:04:45.081019, 545.2575, 4324
18:04:45.081043, 545.26, 4310
18:04:45.101415, 545.2625, 4299
18:04:45.101476, 545.265, 4312
18:04:45.101498, 545.2675, 4278
18:04:45.101517, 545.27, 4148
18:04:45.101857, 545.2725, 4289
18:04:45.101878, 545.275, 4305
18:04:45.101894, 545.2775, 4283
18:04:45.101909, 545.28, 4249
18:04:45.107035, 545.2825, 4259
18:04:45.107136, 545.285, 4250
18:04:45.107191, 545.2875, 4119
18:04:45.107242, 545.29, 4242
18:04:45.107292, 545.2925, 4227
18:04:45.135834, 545.295, 4237
18:04:45.135888, 545.2975, 4209
18:04:45.135927, 545.3, 4234
18:04:45.135949, 545.3025, 4201
18:04:45.136283, 545.305, 4132
18:04:45.136308, 545.3075, 4229
18:04:45.136324, 545.31, 4222
18:04:45.136339, 545.3125, 4217
18:04:45.141568, 545.315, 4198
18:04:45.141678, 545.3175, 4233
18:04:45.141729, 545.32, 4217
18:04:45.141776, 545.3225, 4105
18:04:45.169052, 545.325, 4222
18:04:45.169160, 545.3275, 4211
18:04:45.169188, 545.33, 4195
18:04:45.169213, 545.3325, 4177
18:04:45.169530, 545.335, 4186
18:04:45.169558, 545.3375, 4186
18:04:45.169574, 545.34, 4071
18:04:45.169588, 545.3425, 4186
18:04:45.170280, 545.345, 4212
18:04:45.170344, 545.3475, 4180
18:04:45.170386, 545.35, 4180
18:04:45.170425, 545.3525, 4195
18:04:45.199469, 545.355, 4210
18:04:45.199623, 545.3575, 4067
18:04:45.199713, 545.36, 4204
18:04:45.199756, 545.3625, 4204
18:04:45.199808, 545.365, 4177
18:04:45.200294, 545.3675, 4176
18:04:45.200339, 545.37, 4218
18:04:45.200366, 545.3725, 4200
18:04:45.200393, 545.375, 4074
18:04:45.202526, 545.3775, 4207
18:04:45.202560, 545.38, 4200
18:04:45.202576, 545.3825, 4189
18:04:45.202591, 545.385, 4122
18:04:45.211390, 545.3875, 4192
18:04:45.211417, 545.39, 4182
18:04:45.211434, 545.3925, 4062
18:04:45.211449, 545.395, 4189
18:04:45.233387, 545.3975, 4160
18:04:45.233460, 545.4, 4177
18:04:45.233492, 545.4025, 4150
18:04:45.233513, 545.405, 4166
18:04:45.237656, 545.4075, 4161
18:04:45.237703, 545.41, 4048
18:04:45.237727, 545.4125, 4177
18:04:45.237749, 545.415, 4157
18:04:45.248498, 545.4175, 4157
18:04:45.248608, 545.42, 4142
18:04:45.248705, 545.4225, 4150
18:04:45.248744, 545.425, 4146
18:04:45.248776, 545.4275, 4007
18:04:45.268027, 545.43, 4128
18:04:45.268086, 545.4325, 4103
18:04:45.268110, 545.435, 4111
18:04:45.268130, 545.4375, 4089
18:04:45.268484, 545.44, 4124
18:04:45.268511, 545.4425, 4097
18:04:45.268527, 545.445, 3995
18:04:45.268542, 545.4475, 4108
18:04:45.272680, 545.45, 4114
18:04:45.272726, 545.4525, 4103
18:04:45.272751, 545.455, 4109
18:04:45.272774, 545.4575, 4140
18:04:45.302011, 545.46, 4137
18:04:45.302071, 545.4625, 4014
18:04:45.302121, 545.465, 4139
18:04:45.302143, 545.4675, 4154
18:04:45.302453, 545.47, 4167
18:04:45.302475, 545.4725, 4157
18:04:45.302490, 545.475, 4178
18:04:45.302528, 545.4775, 4177
18:04:45.307507, 545.48, 4130
18:04:45.307532, 545.4825, 4202
18:04:45.307548, 545.485, 4231
18:04:45.307563, 545.4875, 4231
18:04:45.334343, 545.49, 4206
18:04:45.334516, 545.4925, 4236
18:04:45.334593, 545.495, 4240
18:04:45.334636, 545.4975, 4117
18:04:45.335269, 545.5, 4262
18:04:45.335319, 545.5025, 4249
18:04:45.335352, 545.505, 4256
18:04:45.335382, 545.5075, 4241
18:04:45.343130, 545.51, 4263
18:04:45.343177, 545.5125, 4254
18:04:45.343198, 545.515, 4140
18:04:45.343216, 545.5175, 4251
18:04:45.343235, 545.52, 4219
18:04:45.368123, 545.5225, 4228
18:04:45.368216, 545.525, 4220
18:04:45.368252, 545.5275, 4230
18:04:45.368282, 545.53, 4241
18:04:45.368820, 545.5325, 4125
18:04:45.368854, 545.535, 4251
18:04:45.368877, 545.5375, 4238
18:04:45.368899, 545.54, 4247
18:04:45.369283, 545.5425, 4201
18:04:45.369312, 545.545, 4236
18:04:45.369334, 545.5475, 4219
18:04:45.369355, 545.55, 4104
18:04:45.377914, 545.5525, 4213
18:04:45.377978, 545.555, 4221
18:04:45.378018, 545.5575, 4198
18:04:45.378055, 545.56, 4208
18:04:45.406218, 545.5625, 4227
18:04:45.406324, 545.565, 4203
18:04:45.406390, 545.5675, 4087
18:04:45.406412, 545.57, 4220
18:04:45.406433, 545.5725, 4199
18:04:45.415853, 545.575, 4196
18:04:45.415938, 545.5775, 4173
18:04:45.415975, 545.58, 4183
18:04:45.416011, 545.5825, 4193
18:04:45.434719, 545.585, 4095
18:04:45.434783, 545.5875, 4198
18:04:45.434811, 545.59, 4178
18:04:45.434858, 545.5925, 4179
18:04:45.435242, 545.595, 4154
18:04:45.435267, 545.5975, 4176
18:04:45.435283, 545.6, 4182
18:04:45.435300, 545.6025, 4069
18:04:45.435568, 545.605, 4186
18:04:45.435589, 545.6075, 4194
18:04:45.435604, 545.61, 4170
18:04:45.435619, 545.6125, 4183
18:04:45.470151, 545.615, 4190
18:04:45.470204, 545.6175, 4180
18:04:45.470225, 545.62, 4043
18:04:45.470243, 545.6225, 4183
18:04:45.470554, 545.625, 4192
18:04:45.470574, 545.6275, 4193
18:04:45.470588, 545.63, 4181
18:04:45.470601, 545.6325, 4177
18:04:45.470861, 545.635, 4172
18:04:45.470885, 545.6375, 4044
18:04:45.470899, 545.64, 4188
18:04:45.470913, 545.6425, 4185
18:04:45.470926, 545.645, 4166
18:04:45.474208, 545.6475, 4162
18:04:45.474299, 545.65, 4151
18:04:45.474356, 545.6525, 4152
18:04:45.474410, 545.655, 4039
18:04:45.501532, 545.6575, 4177
18:04:45.501604, 545.66, 4184
18:04:45.501652, 545.6625, 4176
18:04:45.501719, 545.665, 4162
18:04:45.502257, 545.6675, 4201
18:04:45.502293, 545.67, 4189
18:04:45.502323, 545.6725, 4078
18:04:45.502351, 545.675, 4198
18:04:45.511395, 545.6775, 4181
18:04:45.511431, 545.68, 4174
18:04:45.511448, 545.6825, 4191
18:04:45.511463, 545.685, 4212
18:04:45.512395, 545.6875, 4179
18:04:45.512414, 545.69, 4076
18:04:45.512429, 545.6925, 4197
18:04:45.512443, 545.695, 4186
18:04:45.532783, 545.6975, 4182
18:04:45.532878, 545.7, 4127
18:04:45.532975, 545.7025, 4190
18:04:45.533015, 545.705, 4184
18:04:45.533085, 545.7075, 4112
18:04:45.535458, 545.71, 4172
18:04:45.535511, 545.7125, 4156
18:04:45.535545, 545.715, 4158
18:04:45.543973, 545.7175, 4158
18:04:45.544036, 545.72, 4167
18:04:45.544075, 545.7225, 4172
18:04:45.544117, 545.725, 4049
18:04:45.567774, 545.7275, 4185
18:04:45.567887, 545.73, 4188
18:04:45.567929, 545.7325, 4184
18:04:45.567967, 545.735, 4175
18:04:45.568590, 545.7375, 4185
18:04:45.568636, 545.74, 4179
18:04:45.568669, 545.7425, 4057
18:04:45.568699, 545.745, 4186
18:04:45.570360, 545.7475, 4184
18:04:45.570403, 545.75, 4184
18:04:45.570436, 545.7525, 4169
18:04:45.570468, 545.755, 4165
18:04:45.602135, 545.7575, 4155
18:04:45.602225, 545.76, 4039
18:04:45.602288, 545.7625, 4177
18:04:45.602325, 545.765, 4172
18:04:45.602383, 545.7675, 4161
18:04:45.602892, 545.77, 4160
18:04:45.602936, 545.7725, 4166
18:04:45.602966, 545.775, 4159
18:04:45.602995, 545.7775, 4048
18:04:45.605320, 545.78, 4177
18:04:45.605359, 545.7825, 4163
18:04:45.605389, 545.785, 4177
18:04:45.605417, 545.7875, 4122
18:04:45.613926, 545.79, 4202
18:04:45.614043, 545.7925, 4181
18:04:45.614081, 545.795, 4044
18:04:45.614117, 545.7975, 4152
18:04:45.634710, 545.8, 4162
18:04:45.634852, 545.8025, 4145
18:04:45.634938, 545.805, 4145
18:04:45.634976, 545.8075, 4170
18:04:45.640479, 545.81, 4171
18:04:45.640524, 545.8125, 4050
18:04:45.640553, 545.815, 4155
18:04:45.640583, 545.8175, 4175
18:04:45.667079, 545.82, 4175
18:04:45.667210, 545.8225, 4178
18:04:45.667280, 545.825, 4202
18:04:45.667342, 545.8275, 4175
18:04:45.667401, 545.83, 4042
18:04:45.668336, 545.8325, 4165
18:04:45.668427, 545.835, 4209
18:04:45.668476, 545.8375, 4174
18:04:45.668523, 545.84, 4158
18:04:45.669275, 545.8425, 4181
18:04:45.669335, 545.845, 4177
18:04:45.669383, 545.8475, 4059
18:04:45.669428, 545.85, 4182
18:04:45.676025, 545.8525, 4164
18:04:45.676113, 545.855, 4166
18:04:45.676186, 545.8575, 4138
18:04:45.676252, 545.86, 4154
18:04:45.700040, 545.8625, 4158
18:04:45.700209, 545.865, 4050
18:04:45.700255, 545.8675, 4199
18:04:45.700304, 545.87, 4187
18:04:45.712739, 545.8725, 4179
18:04:45.712816, 545.875, 4159
18:04:45.712873, 545.8775, 4165
18:04:45.712919, 545.88, 4162
18:04:45.712966, 545.8825, 4023
18:04:45.714152, 545.885, 4149
18:04:45.714211, 545.8875, 4154
18:04:45.714258, 545.89, 4151
18:04:45.735113, 545.8925, 4159
18:04:45.735181, 545.895, 4167
18:04:45.735205, 545.8975, 4173
18:04:45.735224, 545.9, 4057
18:04:45.735536, 545.9025, 4173
18:04:45.735561, 545.905, 4167
18:04:45.735576, 545.9075, 4172
18:04:45.735591, 545.91, 4143
18:04:45.736378, 545.9125, 4164
18:04:45.736398, 545.915, 4190
18:04:45.736413, 545.9175, 4047
18:04:45.736428, 545.92, 4188
18:04:45.736442, 545.9225, 4182
18:04:45.768202, 545.925, 4175
18:04:45.768288, 545.9275, 4155
18:04:45.768318, 545.93, 4173
18:04:45.768343, 545.9325, 4168
18:04:45.804752, 545.935, 4100
18:04:45.804842, 545.9375, 4167
18:04:45.804865, 545.94, 4175
18:04:45.804883, 545.9425, 4188
18:04:45.805200, 545.945, 4162
18:04:45.805220, 545.9475, 4169
18:04:45.805235, 545.95, 4148
18:04:45.805249, 545.9525, 4032
18:04:45.805489, 545.955, 4151
18:04:45.805507, 545.9575, 4164
18:04:45.805521, 545.96, 4179
18:04:45.805534, 545.9625, 4144
18:04:45.805773, 545.965, 4184
18:04:45.805791, 545.9675, 4176
18:04:45.805805, 545.97, 4055
18:04:45.805818, 545.9725, 4175
18:04:45.806058, 545.975, 4207
18:04:45.806076, 545.9775, 4175
18:04:45.806090, 545.98, 4173
18:04:45.806103, 545.9825, 4159
18:04:45.816273, 545.985, 4173
18:04:45.816318, 545.9875, 4040
18:04:45.816349, 545.99, 4177
18:04:45.816369, 545.9925, 4188
18:04:45.816387, 545.995, 4183
18:04:45.835985, 545.9975, 4160
18:04:45.836082, 546.0, 4161
18:04:45.836130, 546.0025, 4156
18:04:45.836165, 546.005, 4049
18:04:45.836649, 546.0075, 4159
18:04:45.836681, 546.01, 4168
18:04:45.836704, 546.0125, 4165
18:04:45.836726, 546.015, 4140
18:04:45.841790, 546.0175, 4159
18:04:45.841872, 546.02, 4150
18:04:45.841924, 546.0225, 4045
18:04:45.842000, 546.025, 4167
18:04:45.851167, 546.0275, 4175
18:04:45.851203, 546.03, 4144
18:04:45.851224, 546.0325, 4172
18:04:45.851242, 546.035, 4199
18:04:45.869777, 546.0375, 4176
18:04:45.869855, 546.04, 4050
18:04:45.869892, 546.0425, 4169
18:04:45.869918, 546.045, 4146
18:04:45.876772, 546.0475, 4166
18:04:45.876832, 546.05, 4141
18:04:45.876864, 546.0525, 4162
18:04:45.876893, 546.055, 4167
18:04:45.876922, 546.0575, 4059
18:04:45.902382, 546.06, 4173
18:04:45.902455, 546.0625, 4161
18:04:45.902478, 546.065, 4160
18:04:45.902879, 546.0675, 4148
18:04:45.902913, 546.07, 4175
18:04:45.902929, 546.0725, 4161
18:04:45.902944, 546.075, 4041
18:04:45.902959, 546.0775, 4155
18:04:45.903229, 546.08, 4154
18:04:45.903254, 546.0825, 4156
18:04:45.903268, 546.085, 4131
18:04:45.903283, 546.0875, 4166
18:04:45.911398, 546.09, 4150
18:04:45.911435, 546.0925, 4026
18:04:45.911451, 546.095, 4161
18:04:45.911466, 546.0975, 4153
18:04:45.938037, 546.1, 4164
18:04:45.938120, 546.1025, 4155
18:04:45.938146, 546.105, 4176
18:04:45.938166, 546.1075, 4176
18:04:45.938483, 546.11, 4097
18:04:45.938506, 546.1125, 4185
18:04:45.938521, 546.115, 4164
18:04:45.938537, 546.1175, 4175
18:04:45.946410, 546.12, 4156
18:04:45.946455, 546.1225, 4195
18:04:45.946472, 546.125, 4167
18:04:45.946487, 546.1275, 4050
18:04:45.971278, 546.13, 4164
18:04:45.971404, 546.1325, 4178
18:04:45.971449, 546.135, 4176
18:04:45.971502, 546.1375, 4153
18:04:45.971990, 546.14, 4194
18:04:45.972025, 546.1425, 4162
18:04:45.972046, 546.145, 4054
18:04:45.972067, 546.1475, 4186
18:04:45.972739, 546.15, 4170
18:04:45.972771, 546.1525, 4157
18:04:45.972792, 546.155, 4097
18:04:45.972812, 546.1575, 4173
18:04:46.002222, 546.16, 4169
18:04:46.002319, 546.1625, 4038
18:04:46.002348, 546.165, 4188
18:04:46.002373, 546.1675, 4175
18:04:46.002399, 546.17, 4191
18:04:46.003033, 546.1725, 4182
18:04:46.003082, 546.175, 4183
18:04:46.003107, 546.1775, 4153
18:04:46.003131, 546.18, 4058
18:04:46.007708, 546.1825, 4146
18:04:46.007758, 546.185, 4103
18:04:46.007786, 546.1875, 4084
18:04:46.007812, 546.19, 4072
18:04:46.018637, 546.1925, 4120
18:04:46.018728, 546.195, 4131
18:04:46.018767, 546.1975, 4015
18:04:46.018803, 546.2, 4118
18:04:46.039199, 546.2025, 4130
18:04:46.039298, 546.205, 4152
18:04:46.039331, 546.2075, 4138
18:04:46.039360, 546.21, 4162
18:04:46.039883, 546.2125, 4134
18:04:46.039918, 546.215, 4031
18:04:46.039943, 546.2175, 4134
18:04:46.039965, 546.22, 4161
18:04:46.072461, 546.2225, 4169
18:04:46.072563, 546.225, 4085
18:04:46.072596, 546.2275, 4177
18:04:46.072622, 546.23, 4168
18:04:46.073009, 546.2325, 4071
18:04:46.073037, 546.235, 4155
18:04:46.073056, 546.2375, 4163
18:04:46.073075, 546.24, 4162
18:04:46.073404, 546.2425, 4191
18:04:46.073429, 546.245, 4159
18:04:46.073448, 546.2475, 4159
18:04:46.073467, 546.25, 4054
18:04:46.078204, 546.2525, 4198
18:04:46.078280, 546.255, 4213
18:04:46.078325, 546.2575, 4188
18:04:46.078366, 546.26, 4168
18:04:46.104192, 546.2625, 4179
18:04:46.104334, 546.265, 4169
18:04:46.104377, 546.2675, 4060
18:04:46.104403, 546.27, 4173
18:04:46.104936, 546.2725, 4182
18:04:46.104960, 546.275, 4172
18:04:46.104976, 546.2775, 4163
18:04:46.104990, 546.28, 4184
18:04:46.105005, 546.2825, 4190
18:04:46.112514, 546.285, 4191
18:04:46.112545, 546.2875, 4346
18:04:46.112562, 546.29, 4421
18:04:46.112577, 546.2925, 4443
18:04:46.137522, 546.295, 4484
18:04:46.137626, 546.2975, 4526
18:04:46.137659, 546.3, 4506
18:04:46.137688, 546.3025, 4248
18:04:46.138227, 546.305, 4180
18:04:46.138264, 546.3075, 3924
18:04:46.138286, 546.31, 3583
18:04:46.138308, 546.3125, 3226
18:04:46.138911, 546.315, 2845
18:04:46.138962, 546.3175, 2355
18:04:46.139001, 546.32, 1668
18:04:46.139028, 546.3225, 1484
18:04:46.147632, 546.325, 1476
18:04:46.147661, 546.3275, 1632
18:04:46.147676, 546.33, 2289
18:04:46.147691, 546.3325, 3269
18:04:46.171327, 546.335, 4171
18:04:46.171420, 546.3375, 4632
18:04:46.171457, 546.34, 5015
18:04:46.171487, 546.3425, 4999
18:04:46.173884, 546.345, 4873
18:04:46.173919, 546.3475, 4715
18:04:46.173942, 546.35, 4613
18:04:46.173964, 546.3525, 4579
18:04:46.173985, 546.355, 4431
18:04:46.183127, 546.3575, 4540
18:04:46.183155, 546.36, 4537
18:04:46.183172, 546.3625, 4531
18:04:46.183187, 546.365, 4537
18:04:46.203411, 546.3675, 4562
18:04:46.203500, 546.37, 4564
18:04:46.203527, 546.3725, 4449
18:04:46.203547, 546.375, 4563
18:04:46.203930, 546.3775, 4560
18:04:46.203964, 546.38, 4542
18:04:46.203980, 546.3825, 4517
18:04:46.203995, 546.385, 4501
18:04:46.219389, 546.3875, 4492
18:04:46.219463, 546.39, 4353
18:04:46.219537, 546.3925, 4469
18:04:46.219578, 546.395, 4459
18:04:46.239085, 546.3975, 4447
18:04:46.239145, 546.4, 4451
18:04:46.239196, 546.4025, 4458
18:04:46.239218, 546.405, 4436
18:04:46.239238, 546.4075, 4284
18:04:46.239572, 546.41, 4400
18:04:46.239608, 546.4125, 4384
18:04:46.239627, 546.415, 4379
18:04:46.243884, 546.4175, 4368
18:04:46.243912, 546.42, 4379
18:04:46.243928, 546.4225, 4355
18:04:46.243944, 546.425, 4241
18:04:46.253110, 546.4275, 4355
18:04:46.270968, 546.43, 4367
18:04:46.271067, 546.4325, 4353
18:04:46.271102, 546.435, 4315
18:04:46.271132, 546.4375, 4312
18:04:46.271702, 546.44, 4309
18:04:46.271751, 546.4425, 4174
18:04:46.271775, 546.445, 4304
18:04:46.271799, 546.4475, 4292
18:04:46.306458, 546.45, 4287
18:04:46.306547, 546.4525, 4267
18:04:46.306590, 546.455, 4285
18:04:46.306627, 546.4575, 4253
18:04:46.307272, 546.46, 4170
18:04:46.307360, 546.4625, 4233
18:04:46.307393, 546.465, 4242
18:04:46.307422, 546.4675, 4240
18:04:46.307911, 546.47, 4194
18:04:46.307949, 546.4725, 4231
18:04:46.307977, 546.475, 4220
18:04:46.308004, 546.4775, 4105
18:04:46.340042, 546.48, 4228
18:04:46.340164, 546.4825, 4260
18:04:46.340200, 546.485, 4241
18:04:46.340233, 546.4875, 4218
18:04:46.340789, 546.49, 4223
18:04:46.340825, 546.4925, 4226
18:04:46.340848, 546.495, 4097
18:04:46.340871, 546.4975, 4191
18:04:46.341272, 546.5, 4210
18:04:46.341302, 546.5025, 4193
18:04:46.341325, 546.505, 4171
18:04:46.341347, 546.5075, 4219
18:04:46.341747, 546.51, 4189
18:04:46.341776, 546.5125, 4084
18:04:46.341799, 546.515, 4171
18:04:46.341821, 546.5175, 4203
18:04:46.341843, 546.52, 4189
18:04:46.349355, 546.5225, 4150
18:04:46.349431, 546.525, 4194
18:04:46.349476, 546.5275, 4184
18:04:46.349516, 546.53, 4048
18:04:46.372125, 546.5325, 4166
18:04:46.372212, 546.535, 4182
18:04:46.372239, 546.5375, 4171
