17:57:46.552167, 126.7125, 4200
17:57:46.552240, 126.715, 4211
17:57:46.552264, 126.7175, 4188
17:57:46.552283, 126.72, 4164
17:57:46.552303, 126.7225, 4220
17:57:46.552643, 126.725, 4203
17:57:46.552673, 126.7275, 4190
17:57:46.552688, 126.73, 4182
17:57:46.552703, 126.7325, 4197
17:57:46.560626, 126.735, 4185
17:57:46.560731, 126.7375, 4125
17:57:46.560785, 126.74, 4195
17:57:46.560836, 126.7425, 4190
17:57:46.593306, 126.745, 4183
17:57:46.593386, 126.7475, 4191
17:57:46.593420, 126.75, 4205
17:57:46.593446, 126.7525, 4190
17:57:46.593854, 126.755, 4160
17:57:46.593884, 126.7575, 4194
17:57:46.593903, 126.76, 4180
17:57:46.593921, 126.7625, 4207
17:57:46.594936, 126.765, 4207
17:57:46.594963, 126.7675, 4185
17:57:46.594983, 126.77, 4183
17:57:46.595001, 126.7725, 4143
17:57:46.620266, 126.775, 4234
17:57:46.620343, 126.7775, 4300
17:57:46.620407, 126.78, 4357
17:57:46.620458, 126.7825, 4396
17:57:46.620858, 126.785, 4429
17:57:46.620884, 126.7875, 4465
17:57:46.620903, 126.79, 4394
17:57:46.620921, 126.7925, 4379
17:57:46.620940, 126.795, 4210
17:57:46.629991, 126.7975, 4008
17:57:46.630028, 126.8, 3713
17:57:46.630045, 126.8025, 3415
17:57:46.630059, 126.805, 3043
17:57:46.654431, 126.8075, 2637
17:57:46.654507, 126.81, 2159
17:57:46.654542, 126.8125, 1867
17:57:46.654573, 126.815, 1865
17:57:46.655123, 126.8175, 1965
17:57:46.655158, 126.82, 2456
17:57:46.655184, 126.8225, 3229
17:57:46.655208, 126.825, 3992
17:57:46.656516, 126.8275, 4591
17:57:46.656550, 126.83, 4842
17:57:46.656575, 126.8325, 4847
17:57:46.656599, 126.835, 4731
17:57:46.665147, 126.8375, 4600
17:57:46.665196, 126.84, 4525
17:57:46.665223, 126.8425, 4444
17:57:46.665247, 126.845, 4513
17:57:46.686888, 126.8475, 4492
17:57:46.686970, 126.85, 4495
17:57:46.687013, 126.8525, 4502
17:57:46.687064, 126.855, 4507
17:57:46.701888, 126.8575, 4515
17:57:46.701943, 126.86, 4450
17:57:46.701971, 126.8625, 4502
17:57:46.702001, 126.865, 4482
17:57:46.719964, 126.8675, 4490
17:57:46.720071, 126.87, 4501
17:57:46.720113, 126.8725, 4483
17:57:46.720184, 126.875, 4468
17:57:46.720666, 126.8775, 4415
17:57:46.720706, 126.88, 4468
17:57:46.720723, 126.8825, 4451
17:57:46.720738, 126.885, 4439
17:57:46.720754, 126.8875, 4394
17:57:46.721092, 126.89, 4419
17:57:46.721116, 126.8925, 4413
17:57:46.721133, 126.895, 4295
17:57:46.721148, 126.8975, 4400
17:57:46.727166, 126.9, 4381
17:57:46.727266, 126.9025, 4387
17:57:46.727323, 126.905, 4397
17:57:46.727375, 126.9075, 4389
17:57:46.753626, 126.91, 4356
17:57:46.753761, 126.9125, 4299
17:57:46.753797, 126.915, 4363
17:57:46.753819, 126.9175, 4336
17:57:46.754194, 126.92, 4321
17:57:46.754224, 126.9225, 4330
17:57:46.754239, 126.925, 4328
17:57:46.754253, 126.9275, 4304
17:57:46.761213, 126.93, 4287
17:57:46.761245, 126.9325, 4325
17:57:46.761261, 126.935, 4288
17:57:46.761275, 126.9375, 4290
17:57:46.786377, 126.94, 4284
17:57:46.786483, 126.9425, 4278
17:57:46.786520, 126.945, 4280
17:57:46.786554, 126.9475, 4244
17:57:46.787132, 126.95, 4281
17:57:46.787181, 126.9525, 4245
17:57:46.787206, 126.955, 4252
17:57:46.787228, 126.9575, 4248
17:57:46.787814, 126.96, 4233
17:57:46.787872, 126.9625, 4226
17:57:46.787914, 126.965, 4167
17:57:46.787953, 126.9675, 4215
17:57:46.796513, 126.97, 4220
17:57:46.796558, 126.9725, 4205
17:57:46.796586, 126.975, 4218
17:57:46.796610, 126.9775, 4246
17:57:46.820320, 126.98, 4221
17:57:46.820418, 126.9825, 4159
17:57:46.820452, 126.985, 4236
17:57:46.820482, 126.9875, 4224
17:57:46.822611, 126.99, 4213
17:57:46.822656, 126.9925, 4200
17:57:46.822679, 126.995, 4215
17:57:46.822700, 126.9975, 4190
17:57:46.822722, 127.0, 4151
17:57:46.831339, 127.0025, 4218
17:57:46.831374, 127.005, 4205
17:57:46.831389, 127.0075, 4190
17:57:46.831402, 127.01, 4204
17:57:46.853947, 127.0125, 4187
17:57:46.854100, 127.015, 4191
17:57:46.854183, 127.0175, 4131
17:57:46.854240, 127.02, 4224
17:57:46.854991, 127.0225, 4206
17:57:46.855063, 127.025, 4205
17:57:46.855096, 127.0275, 4202
17:57:46.855125, 127.03, 4212
17:57:46.866570, 127.0325, 4173
17:57:46.866623, 127.035, 4065
17:57:46.866653, 127.0375, 4209
17:57:46.866680, 127.04, 4183
17:57:46.889113, 127.0425, 4158
17:57:46.889188, 127.045, 4173
17:57:46.889215, 127.0475, 4168
17:57:46.889236, 127.05, 4166
17:57:46.889611, 127.0525, 4110
17:57:46.889635, 127.055, 4158
17:57:46.889651, 127.0575, 4165
17:57:46.889667, 127.06, 4166
17:57:46.892731, 127.0625, 4139
17:57:46.892779, 127.065, 4159
17:57:46.892810, 127.0675, 4160
17:57:46.892839, 127.07, 4080
17:57:46.902823, 127.0725, 4128
17:57:46.903043, 127.075, 4149
17:57:46.903137, 127.0775, 4163
17:57:46.903198, 127.08, 4151
17:57:46.903239, 127.0825, 4134
17:57:46.926943, 127.085, 4125
17:57:46.926992, 127.0875, 4070
17:57:46.927015, 127.09, 4118
17:57:46.927037, 127.0925, 4105
17:57:46.927510, 127.095, 4112
17:57:46.927539, 127.0975, 4124
17:57:46.927556, 127.1, 4104
17:57:46.927573, 127.1025, 4124
17:57:46.953108, 127.105, 4022
17:57:46.953180, 127.1075, 4094
17:57:46.953213, 127.11, 4108
17:57:46.953281, 127.1125, 4081
17:57:46.953600, 127.115, 4088
17:57:46.953629, 127.1175, 4111
17:57:46.953644, 127.12, 4124
17:57:46.953659, 127.1225, 4083
17:57:46.953916, 127.125, 4147
17:57:46.953938, 127.1275, 4144
17:57:46.953952, 127.13, 4131
17:57:46.953967, 127.1325, 4147
17:57:46.963096, 127.135, 4154
17:57:46.963125, 127.1375, 4145
17:57:46.963141, 127.14, 4100
17:57:46.963156, 127.1425, 4146
17:57:46.987501, 127.145, 4151
17:57:46.987588, 127.1475, 4174
17:57:46.987618, 127.15, 4193
17:57:46.987644, 127.1525, 4187
17:57:46.988704, 127.155, 4179
17:57:46.988742, 127.1575, 4134
17:57:46.988763, 127.16, 4205
17:57:46.988782, 127.1625, 4211
17:57:46.998122, 127.165, 4193
17:57:46.998215, 127.1675, 4221
17:57:46.998269, 127.17, 4212
17:57:46.998320, 127.1725, 4212
17:57:47.020683, 127.175, 4167
17:57:47.020779, 127.1775, 4213
17:57:47.020818, 127.18, 4221
17:57:47.020852, 127.1825, 4211
17:57:47.020875, 127.185, 4210
17:57:47.021269, 127.1875, 4201
17:57:47.021305, 127.19, 4219
17:57:47.021322, 127.1925, 4147
17:57:47.021338, 127.195, 4224
17:57:47.023825, 127.1975, 4230
17:57:47.023882, 127.2, 4231
17:57:47.023912, 127.2025, 4232
17:57:47.023939, 127.205, 4214
17:57:47.056172, 127.2075, 4215
17:57:47.056238, 127.21, 4145
17:57:47.056261, 127.2125, 4213
17:57:47.056282, 127.215, 4205
17:57:47.056640, 127.2175, 4180
17:57:47.056664, 127.22, 4180
17:57:47.056680, 127.2225, 4168
17:57:47.056696, 127.225, 4178
17:57:47.058975, 127.2275, 4141
17:57:47.059011, 127.23, 4211
17:57:47.059035, 127.2325, 4187
17:57:47.059056, 127.235, 4177
17:57:47.059076, 127.2375, 4194
17:57:47.067975, 127.24, 4195
17:57:47.068046, 127.2425, 4174
17:57:47.068096, 127.245, 4125
17:57:47.068237, 127.2475, 4216
17:57:47.092329, 127.25, 4215
17:57:47.092395, 127.2525, 4185
17:57:47.092421, 127.255, 4199
17:57:47.092442, 127.2575, 4214
17:57:47.092783, 127.26, 4201
17:57:47.092809, 127.2625, 4132
17:57:47.092825, 127.265, 4187
17:57:47.092840, 127.2675, 4190
17:57:47.103751, 127.27, 4206
17:57:47.103823, 127.2725, 4200
17:57:47.103857, 127.275, 4183
17:57:47.103926, 127.2775, 4164
17:57:47.122343, 127.28, 4133
17:57:47.122572, 127.2825, 4150
17:57:47.122627, 127.285, 4152
17:57:47.122655, 127.2875, 4147
17:57:47.123122, 127.29, 4131
17:57:47.123166, 127.2925, 4167
17:57:47.123189, 127.295, 4161
17:57:47.123210, 127.2975, 4110
17:57:47.129133, 127.3, 4164
17:57:47.129202, 127.3025, 4169
17:57:47.129242, 127.305, 4174
17:57:47.129279, 127.3075, 4184
17:57:47.137874, 127.31, 4180
17:57:47.138379, 127.3125, 4166
17:57:47.138428, 127.315, 4081
17:57:47.138468, 127.3175, 4144
17:57:47.138916, 127.32, 4158
17:57:47.157646, 127.3225, 4171
17:57:47.157697, 127.325, 4169
17:57:47.157747, 127.3275, 4177
17:57:47.157768, 127.33, 4200
17:57:47.164242, 127.3325, 4178
17:57:47.164340, 127.335, 4193
17:57:47.164395, 127.3375, 4192
17:57:47.164445, 127.34, 4164
17:57:47.189584, 127.3425, 4179
17:57:47.189646, 127.345, 4163
17:57:47.189668, 127.3475, 4160
17:57:47.189718, 127.35, 4100
17:57:47.190022, 127.3525, 4186
17:57:47.190044, 127.355, 4174
17:57:47.190059, 127.3575, 4179
17:57:47.190074, 127.36, 4174
17:57:47.190333, 127.3625, 4199
17:57:47.190352, 127.365, 4160
17:57:47.190368, 127.3675, 4067
17:57:47.190382, 127.37, 4199
17:57:47.199280, 127.3725, 4181
17:57:47.199360, 127.375, 4174
17:57:47.199409, 127.3775, 4171
17:57:47.199455, 127.38, 4190
17:57:47.225332, 127.3825, 4173
17:57:47.225414, 127.385, 4110
17:57:47.225446, 127.3875, 4156
17:57:47.225473, 127.39, 4176
17:57:47.225926, 127.3925, 4170
17:57:47.225956, 127.395, 4166
17:57:47.225975, 127.3975, 4165
17:57:47.225994, 127.4, 4162
17:57:47.258700, 127.4025, 4120
17:57:47.258760, 127.405, 4173
17:57:47.258781, 127.4075, 4164
17:57:47.258800, 127.41, 4160
17:57:47.258828, 127.4125, 4149
17:57:47.259173, 127.415, 4163
17:57:47.259194, 127.4175, 4166
17:57:47.259208, 127.42, 4121
17:57:47.259223, 127.4225, 4178
17:57:47.259473, 127.425, 4167
17:57:47.259491, 127.4275, 4189
17:57:47.259506, 127.43, 4169
17:57:47.259520, 127.4325, 4189
17:57:47.259833, 127.435, 4170
17:57:47.259851, 127.4375, 4128
17:57:47.259865, 127.44, 4219
17:57:47.259880, 127.4425, 4202
17:57:47.290323, 127.445, 4213
17:57:47.290414, 127.4475, 4197
17:57:47.290449, 127.45, 4186
17:57:47.290479, 127.4525, 4147
17:57:47.291086, 127.455, 4135
17:57:47.291133, 127.4575, 4169
17:57:47.291164, 127.46, 4149
17:57:47.291194, 127.4625, 4148
17:57:47.295132, 127.465, 4143
17:57:47.295177, 127.4675, 4159
17:57:47.295208, 127.47, 4158
17:57:47.295237, 127.4725, 4102
17:57:47.295267, 127.475, 4188
17:57:47.322431, 127.4775, 4173
17:57:47.322530, 127.48, 4160
17:57:47.322561, 127.4825, 4157
17:57:47.322587, 127.485, 4134
17:57:47.323123, 127.4875, 4156
17:57:47.323159, 127.49, 4110
17:57:47.323174, 127.4925, 4188
17:57:47.323189, 127.495, 4179
17:57:47.330700, 127.4975, 4178
17:57:47.330814, 127.5, 4170
17:57:47.330924, 127.5025, 4180
17:57:47.330981, 127.505, 4167
17:57:47.355334, 127.5075, 4159
17:57:47.355437, 127.51, 4210
17:57:47.355466, 127.5125, 4204
17:57:47.355488, 127.515, 4173
17:57:47.355944, 127.5175, 4171
17:57:47.356003, 127.52, 4179
17:57:47.356022, 127.5225, 4181
17:57:47.356038, 127.525, 4112
17:57:47.356356, 127.5275, 4185
17:57:47.356381, 127.53, 4180
17:57:47.356396, 127.5325, 4167
17:57:47.356411, 127.535, 4194
17:57:47.365508, 127.5375, 4198
17:57:47.365637, 127.54, 4194
17:57:47.365697, 127.5425, 4143
17:57:47.365749, 127.545, 4190
17:57:47.393314, 127.5475, 4175
17:57:47.393402, 127.55, 4176
17:57:47.393428, 127.5525, 4185
17:57:47.393474, 127.555, 4191
17:57:47.393499, 127.5575, 4194
17:57:47.402901, 127.56, 4149
17:57:47.402987, 127.5625, 4129
17:57:47.403028, 127.565, 4129
17:57:47.403043, 127.5675, 4148
17:57:47.404076, 127.57, 4120
17:57:47.404114, 127.5725, 4153
17:57:47.404133, 127.575, 4155
17:57:47.404150, 127.5775, 4089
17:57:47.425880, 127.58, 4154
17:57:47.425998, 127.5825, 4168
17:57:47.426032, 127.585, 4184
17:57:47.426058, 127.5875, 4163
17:57:47.426472, 127.59, 4185
17:57:47.426501, 127.5925, 4172
17:57:47.426521, 127.595, 4121
17:57:47.426540, 127.5975, 4154
17:57:47.426908, 127.6, 4179
17:57:47.426935, 127.6025, 4170
17:57:47.426955, 127.605, 4158
17:57:47.426974, 127.6075, 4169
17:57:47.457310, 127.61, 4143
17:57:47.457395, 127.6125, 4107
17:57:47.457434, 127.615, 4159
17:57:47.457469, 127.6175, 4141
17:57:47.458056, 127.62, 4153
17:57:47.458107, 127.6225, 4131
17:57:47.458134, 127.625, 4153
17:57:47.458160, 127.6275, 4164
17:57:47.458186, 127.63, 4045
17:57:47.489408, 127.6325, 4185
17:57:47.489507, 127.635, 4169
17:57:47.489530, 127.6375, 4161
17:57:47.489603, 127.64, 4165
17:57:47.490066, 127.6425, 4182
17:57:47.490111, 127.645, 4189
17:57:47.490131, 127.6475, 4120
17:57:47.490147, 127.65, 4180
17:57:47.490416, 127.6525, 4136
17:57:47.490442, 127.655, 4155
17:57:47.490457, 127.6575, 4155
17:57:47.490472, 127.66, 4195
17:57:47.496790, 127.6625, 4169
17:57:47.496831, 127.665, 4109
17:57:47.496857, 127.6675, 4184
17:57:47.496882, 127.67, 4170
17:57:47.506093, 127.6725, 4182
17:57:47.506164, 127.675, 4184
17:57:47.506187, 127.6775, 4158
17:57:47.506244, 127.68, 4150
17:57:47.525165, 127.6825, 4035
17:57:47.525225, 127.685, 4171
17:57:47.525249, 127.6875, 4180
17:57:47.525269, 127.69, 4191
17:57:47.525625, 127.6925, 4176
17:57:47.525647, 127.695, 4176
17:57:47.525662, 127.6975, 4167
17:57:47.525676, 127.7, 4075
17:57:47.560359, 127.7025, 4170
17:57:47.560444, 127.705, 4170
17:57:47.560469, 127.7075, 4182
17:57:47.560491, 127.71, 4174
17:57:47.560511, 127.7125, 4148
17:57:47.560815, 127.715, 4154
17:57:47.560839, 127.7175, 4104
17:57:47.560855, 127.72, 4166
17:57:47.560869, 127.7225, 4173
17:57:47.561128, 127.725, 4163
17:57:47.561148, 127.7275, 4154
17:57:47.561163, 127.73, 4193
17:57:47.561177, 127.7325, 4201
17:57:47.566875, 127.735, 4169
17:57:47.566969, 127.7375, 4183
17:57:47.567024, 127.74, 4148
17:57:47.567075, 127.7425, 4146
17:57:47.596102, 127.745, 4152
17:57:47.596166, 127.7475, 4157
17:57:47.596191, 127.75, 4145
17:57:47.596213, 127.7525, 4092
17:57:47.596580, 127.755, 4176
17:57:47.596608, 127.7575, 4180
17:57:47.596625, 127.76, 4137
17:57:47.596642, 127.7625, 4132
17:57:47.596947, 127.765, 4124
17:57:47.596973, 127.7675, 4141
17:57:47.597007, 127.77, 4076
17:57:47.597029, 127.7725, 4119
17:57:47.625428, 127.775, 4145
17:57:47.625508, 127.7775, 4139
17:57:47.625539, 127.78, 4146
17:57:47.625566, 127.7825, 4150
17:57:47.626031, 127.785, 4163
17:57:47.626060, 127.7875, 4093
17:57:47.626081, 127.79, 4182
17:57:47.626101, 127.7925, 4175
17:57:47.640285, 127.795, 4190
17:57:47.640376, 127.7975, 4212
17:57:47.640426, 127.8, 4229
17:57:47.640456, 127.8025, 4223
17:57:47.640485, 127.805, 4159
17:57:47.657270, 127.8075, 4212
17:57:47.657411, 127.81, 4207
17:57:47.657443, 127.8125, 4208
17:57:47.657465, 127.815, 4218
17:57:47.657816, 127.8175, 4193
17:57:47.657848, 127.82, 4167
17:57:47.657865, 127.8225, 4098
17:57:47.657880, 127.825, 4183
17:57:47.658152, 127.8275, 4200
17:57:47.658173, 127.83, 4195
17:57:47.658188, 127.8325, 4203
17:57:47.658202, 127.835, 4209
17:57:47.691455, 127.8375, 4184
17:57:47.691545, 127.84, 4088
17:57:47.691571, 127.8425, 4209
17:57:47.691592, 127.845, 4186
17:57:47.691943, 127.8475, 4183
17:57:47.691973, 127.85, 4187
17:57:47.691989, 127.8525, 4185
17:57:47.692003, 127.855, 4198
17:57:47.692260, 127.8575, 4159
17:57:47.692285, 127.86, 4197
17:57:47.692300, 127.8625, 4256
17:57:47.692314, 127.865, 4332
17:57:47.692328, 127.8675, 4390
17:57:47.698066, 127.87, 4406
17:57:47.698164, 127.8725, 4408
17:57:47.698249, 127.875, 4362
17:57:47.698329, 127.8775, 4341
17:57:47.706866, 127.88, 4188
17:57:47.707816, 127.8825, 4015
17:57:47.707878, 127.885, 3762
17:57:47.707904, 127.8875, 3490
17:57:47.730232, 127.89, 3273
17:57:47.730378, 127.8925, 2842
17:57:47.730444, 127.895, 2456
17:57:47.730504, 127.8975, 2133
17:57:47.732938, 127.9, 1955
17:57:47.733003, 127.9025, 1992
17:57:47.733051, 127.905, 2269
17:57:47.733099, 127.9075, 2797
17:57:47.761222, 127.91, 3570
17:57:47.761288, 127.9125, 4521
17:57:47.761325, 127.915, 4853
17:57:47.761361, 127.9175, 4965
17:57:47.761926, 127.92, 4969
17:57:47.761964, 127.9225, 4850
17:57:47.761994, 127.925, 4723
17:57:47.762023, 127.9275, 4539
17:57:47.762488, 127.93, 4535
17:57:47.762524, 127.9325, 4511
17:57:47.762552, 127.935, 4479
17:57:47.762581, 127.9375, 4454
17:57:47.762608, 127.94, 4462
17:57:47.767654, 127.9425, 4464
17:57:47.767696, 127.945, 4420
17:57:47.767728, 127.9475, 4471
17:57:47.767758, 127.95, 4479
17:57:47.791164, 127.9525, 4451
17:57:47.791271, 127.955, 4454
17:57:47.791314, 127.9575, 4446
17:57:47.791408, 127.96, 4443
17:57:47.793766, 127.9625, 4395
17:57:47.793809, 127.965, 4414
17:57:47.793841, 127.9675, 4415
17:57:47.793872, 127.97, 4393
17:57:47.804552, 127.9725, 4391
17:57:47.804593, 127.975, 4409
17:57:47.804609, 127.9775, 4385
17:57:47.804622, 127.98, 4302
17:57:47.829404, 127.9825, 4356
17:57:47.829517, 127.985, 4337
17:57:47.829571, 127.9875, 4318
17:57:47.829636, 127.99, 4308
17:57:47.830315, 127.9925, 4320
17:57:47.830362, 127.995, 4320
17:57:47.830402, 127.9975, 4270
17:57:47.830441, 128.0, 4328
17:57:47.838125, 128.0025, 4329
17:57:47.838172, 128.005, 4282
17:57:47.838239, 128.0075, 4238
17:57:47.838276, 128.01, 4276
17:57:47.838308, 128.0125, 4260
17:57:47.857482, 128.015, 4231
17:57:47.857574, 128.0175, 4257
17:57:47.857678, 128.02, 4271
17:57:47.857721, 128.0225, 4258
17:57:47.858431, 128.025, 4244
17:57:47.858477, 128.0275, 4284
17:57:47.858508, 128.03, 4253
17:57:47.858537, 128.0325, 4208
17:57:47.863812, 128.035, 4246
17:57:47.863863, 128.0375, 4249
17:57:47.863896, 128.04, 4229
17:57:47.863927, 128.0425, 4199
17:57:47.873629, 128.045, 4209
17:57:47.873690, 128.0475, 4207
17:57:47.873720, 128.05, 4166
17:57:47.873745, 128.0525, 4209
17:57:47.891082, 128.055, 4195
17:57:47.891178, 128.0575, 4189
17:57:47.891220, 128.06, 4220
17:57:47.891256, 128.0625, 4201
17:57:47.898946, 128.065, 4214
17:57:47.899032, 128.0675, 4172
17:57:47.899048, 128.07, 4195
17:57:47.899063, 128.0725, 4180
17:57:47.924732, 128.075, 4179
17:57:47.924934, 128.0775, 4179
17:57:47.924978, 128.08, 4182
17:57:47.925000, 128.0825, 4201
17:57:47.925321, 128.085, 4127
17:57:47.925351, 128.0875, 4175
17:57:47.925367, 128.09, 4158
17:57:47.925383, 128.0925, 4166
17:57:47.925397, 128.095, 4183
17:57:47.925693, 128.0975, 4184
17:57:47.925720, 128.1, 4189
17:57:47.925736, 128.1025, 4122
17:57:47.925752, 128.105, 4180
17:57:47.933699, 128.1075, 4166
17:57:47.933757, 128.11, 4180
17:57:47.933781, 128.1125, 4220
17:57:47.933804, 128.115, 4206
17:57:47.959813, 128.1175, 4202
17:57:47.959929, 128.12, 4120
17:57:47.959955, 128.1225, 4169
17:57:47.959976, 128.125, 4188
17:57:47.960521, 128.1275, 4150
17:57:47.960562, 128.13, 4173
17:57:47.960579, 128.1325, 4168
17:57:47.960594, 128.135, 4166
17:57:47.969236, 128.1375, 4132
17:57:47.969330, 128.14, 4159
17:57:47.969388, 128.1425, 4154
17:57:47.969440, 128.145, 4139
17:57:47.994223, 128.1475, 4143
17:57:47.994342, 128.15, 4174
17:57:47.994372, 128.1525, 4154
17:57:47.994394, 128.155, 4096
17:57:47.994779, 128.1575, 4134
17:57:47.994806, 128.16, 4142
17:57:47.994822, 128.1625, 4144
17:57:47.994837, 128.165, 4142
17:57:48.004250, 128.1675, 4161
17:57:48.004346, 128.17, 4139
17:57:48.004402, 128.1725, 4081
17:57:48.004453, 128.175, 4164
17:57:48.004504, 128.1775, 4146
17:57:48.027648, 128.18, 4135
17:57:48.027736, 128.1825, 4108
17:57:48.027794, 128.185, 4090
17:57:48.027818, 128.1875, 4084
17:57:48.028200, 128.19, 4047
17:57:48.028231, 128.1925, 4117
17:57:48.028246, 128.195, 4138
17:57:48.028261, 128.1975, 4155
17:57:48.029963, 128.2, 4168
17:57:48.029983, 128.2025, 4180
17:57:48.029999, 128.205, 4187
17:57:48.030013, 128.2075, 4126
17:57:48.038933, 128.21, 4183
17:57:48.039000, 128.2125, 4206
17:57:48.039037, 128.215, 4228
17:57:48.039071, 128.2175, 4222
17:57:48.061900, 128.22, 4237
17:57:48.062001, 128.2225, 4215
17:57:48.062027, 128.225, 4142
17:57:48.062046, 128.2275, 4236
17:57:48.062373, 128.23, 4261
17:57:48.062395, 128.2325, 4253
17:57:48.062410, 128.235, 4241
17:57:48.062425, 128.2375, 4238
17:57:48.075197, 128.24, 4244
17:57:48.075283, 128.2425, 4176
17:57:48.075325, 128.245, 4245
17:57:48.075360, 128.2475, 4251
17:57:48.094411, 128.25, 4238
17:57:48.094524, 128.2525, 4230
17:57:48.094567, 128.255, 4242
17:57:48.094623, 128.2575, 4225
17:57:48.094667, 128.26, 4127
17:57:48.102521, 128.2625, 4255
17:57:48.102580, 128.265, 4260
17:57:48.102615, 128.2675, 4253
17:57:48.103432, 128.27, 4248
17:57:48.103452, 128.2725, 4253
17:57:48.103467, 128.275, 4227
17:57:48.103481, 128.2775, 4156
17:57:48.103494, 128.28, 4227
17:57:48.110061, 128.2825, 4236
17:57:48.110109, 128.285, 4229
17:57:48.110131, 128.2875, 4212
17:57:48.110151, 128.29, 4270
17:57:48.127378, 128.2925, 4232
17:57:48.127538, 128.295, 4178
17:57:48.127580, 128.2975, 4244
17:57:48.127614, 128.3, 4222
17:57:48.135574, 128.3025, 4206
17:57:48.135677, 128.305, 4201
17:57:48.135729, 128.3075, 4200
17:57:48.135776, 128.31, 4194
17:57:48.159814, 128.3125, 4157
17:57:48.159903, 128.315, 4174
17:57:48.159928, 128.3175, 4155
17:57:48.159948, 128.32, 4166
17:57:48.163501, 128.3225, 4161
17:57:48.163554, 128.325, 4167
17:57:48.163579, 128.3275, 4176
17:57:48.163602, 128.33, 4128
17:57:48.164968, 128.3325, 4191
17:57:48.165059, 128.335, 4194
17:57:48.165086, 128.3375, 4196
17:57:48.165125, 128.34, 4181
17:57:48.165163, 128.3425, 4168
17:57:48.170503, 128.345, 4175
17:57:48.170597, 128.3475, 4070
17:57:48.170651, 128.35, 4175
17:57:48.170699, 128.3525, 4183
17:57:48.197079, 128.355, 4169
17:57:48.197142, 128.3575, 4157
17:57:48.197164, 128.36, 4176
17:57:48.197185, 128.3625, 4169
17:57:48.197516, 128.365, 4157
17:57:48.197542, 128.3675, 4168
17:57:48.197557, 128.37, 4154
17:57:48.197572, 128.3725, 4146
17:57:48.229098, 128.375, 4143
17:57:48.229188, 128.3775, 4153
17:57:48.229214, 128.38, 4164
17:57:48.229234, 128.3825, 4086
17:57:48.229600, 128.385, 4155
17:57:48.229624, 128.3875, 4145
17:57:48.229640, 128.39, 4152
17:57:48.229655, 128.3925, 4170
17:57:48.229913, 128.395, 4168
17:57:48.229933, 128.3975, 4168
17:57:48.229948, 128.4, 4048
17:57:48.229962, 128.4025, 4182
17:57:48.231331, 128.405, 4173
17:57:48.231354, 128.4075, 4163
17:57:48.231370, 128.41, 4178
17:57:48.231385, 128.4125, 4186
17:57:48.262927, 128.415, 4170
17:57:48.263015, 128.4175, 4130
17:57:48.263056, 128.42, 4173
17:57:48.263109, 128.4225, 4162
17:57:48.263850, 128.425, 4152
