18:00:48.475877, 308.625, 4099
18:00:48.475935, 308.6275, 4192
18:00:48.476479, 308.63, 4187
18:00:48.476527, 308.6325, 4163
18:00:48.476553, 308.635, 4180
18:00:48.476577, 308.6375, 4180
18:00:48.476609, 308.64, 4172
18:00:48.477073, 308.6425, 4101
18:00:48.477107, 308.645, 4187
18:00:48.477133, 308.6475, 4169
18:00:48.477158, 308.65, 4157
18:00:48.511415, 308.6525, 4158
18:00:48.511536, 308.655, 4206
18:00:48.511604, 308.6575, 4198
18:00:48.511649, 308.66, 4130
18:00:48.512709, 308.6625, 4192
18:00:48.512792, 308.665, 4185
18:00:48.512849, 308.6675, 4188
18:00:48.512902, 308.67, 4159
18:00:48.513814, 308.6725, 4150
18:00:48.513884, 308.675, 4160
18:00:48.513935, 308.6775, 4063
18:00:48.513985, 308.68, 4177
18:00:48.517212, 308.6825, 4193
18:00:48.517306, 308.685, 4177
18:00:48.517339, 308.6875, 4093
18:00:48.517372, 308.69, 4215
18:00:48.539506, 308.6925, 4188
18:00:48.539613, 308.695, 4127
18:00:48.539668, 308.6975, 4200
18:00:48.539736, 308.7, 4178
18:00:48.540555, 308.7025, 4168
18:00:48.540617, 308.705, 4168
18:00:48.540658, 308.7075, 4180
18:00:48.540696, 308.71, 4172
18:00:48.542446, 308.7125, 4102
18:00:48.542497, 308.715, 4199
18:00:48.542535, 308.7175, 4185
18:00:48.542572, 308.72, 4174
18:00:48.542608, 308.7225, 4154
18:00:48.568923, 308.725, 4134
18:00:48.569020, 308.7275, 4108
18:00:48.569054, 308.73, 4013
18:00:48.569082, 308.7325, 4073
18:00:48.569520, 308.735, 4045
18:00:48.569555, 308.7375, 4093
18:00:48.569572, 308.74, 4099
18:00:48.569587, 308.7425, 4119
18:00:48.577625, 308.745, 4140
18:00:48.577728, 308.7475, 4082
18:00:48.577782, 308.75, 4157
18:00:48.577833, 308.7525, 4160
18:00:48.603324, 308.755, 4157
18:00:48.603449, 308.7575, 4192
18:00:48.603484, 308.76, 4205
18:00:48.603536, 308.7625, 4199
18:00:48.603851, 308.765, 4120
18:00:48.603875, 308.7675, 4191
18:00:48.603892, 308.77, 4185
18:00:48.603908, 308.7725, 4200
18:00:48.614449, 308.775, 4206
18:00:48.614498, 308.7775, 4216
18:00:48.614514, 308.78, 4221
18:00:48.614530, 308.7825, 4140
18:00:48.617408, 308.785, 4190
18:00:48.617532, 308.7875, 4183
18:00:48.617571, 308.79, 4165
18:00:48.617595, 308.7925, 4183
18:00:48.617615, 308.795, 4196
18:00:48.637661, 308.7975, 4180
18:00:48.637731, 308.8, 4078
18:00:48.637809, 308.8025, 4203
18:00:48.637840, 308.805, 4205
18:00:48.638191, 308.8075, 4204
18:00:48.638216, 308.81, 4180
18:00:48.638232, 308.8125, 4188
18:00:48.638248, 308.815, 4211
18:00:48.647085, 308.8175, 4151
18:00:48.647127, 308.82, 4189
18:00:48.647143, 308.8225, 4182
18:00:48.647157, 308.825, 4197
18:00:48.670701, 308.8275, 4255
18:00:48.670864, 308.83, 4358
18:00:48.670912, 308.8325, 4433
18:00:48.670948, 308.835, 4381
18:00:48.671364, 308.8375, 4515
18:00:48.671395, 308.84, 4536
18:00:48.671416, 308.8425, 4464
18:00:48.671434, 308.845, 4317
18:00:48.682139, 308.8475, 4133
18:00:48.682187, 308.85, 3897
18:00:48.682206, 308.8525, 3490
18:00:48.682224, 308.855, 3241
18:00:48.705549, 308.8575, 2836
18:00:48.705623, 308.86, 2312
18:00:48.705709, 308.8625, 1861
18:00:48.705743, 308.865, 1657
18:00:48.705794, 308.8675, 1702
18:00:48.706109, 308.87, 1884
18:00:48.706133, 308.8725, 2604
18:00:48.706151, 308.875, 3518
18:00:48.706167, 308.8775, 4375
18:00:48.708321, 308.88, 4856
18:00:48.708358, 308.8825, 5001
18:00:48.708375, 308.885, 4917
18:00:48.708391, 308.8875, 4665
18:00:48.740683, 308.89, 4659
18:00:48.740740, 308.8925, 4582
18:00:48.740776, 308.895, 4555
18:00:48.740799, 308.8975, 4515
18:00:48.741236, 308.9, 4473
18:00:48.741263, 308.9025, 4492
18:00:48.741280, 308.905, 4485
18:00:48.741296, 308.9075, 4484
18:00:48.741577, 308.91, 4511
18:00:48.741599, 308.9125, 4505
18:00:48.741615, 308.915, 4475
18:00:48.741630, 308.9175, 4511
18:00:48.752508, 308.92, 4509
18:00:48.752591, 308.9225, 4424
18:00:48.752620, 308.925, 4496
18:00:48.753435, 308.9275, 4485
18:00:48.773332, 308.93, 4455
18:00:48.773404, 308.9325, 4456
18:00:48.773435, 308.935, 4432
18:00:48.773462, 308.9375, 4433
18:00:48.773912, 308.94, 4371
18:00:48.773990, 308.9425, 4426
18:00:48.774044, 308.945, 4402
18:00:48.774099, 308.9475, 4390
18:00:48.804173, 308.95, 4388
18:00:48.804263, 308.9525, 4390
18:00:48.804299, 308.955, 4397
18:00:48.804347, 308.9575, 4274
18:00:48.804445, 308.96, 4381
18:00:48.804931, 308.9625, 4394
18:00:48.804966, 308.965, 4368
18:00:48.804990, 308.9675, 4371
18:00:48.805014, 308.97, 4350
18:00:48.805416, 308.9725, 4348
18:00:48.805446, 308.975, 4239
18:00:48.805469, 308.9775, 4356
18:00:48.805491, 308.98, 4346
18:00:48.814245, 308.9825, 4313
18:00:48.814288, 308.985, 4236
18:00:48.814316, 308.9875, 4336
18:00:48.814344, 308.99, 4312
18:00:48.838712, 308.9925, 4280
18:00:48.838787, 308.995, 4304
18:00:48.838890, 308.9975, 4291
18:00:48.838935, 309.0, 4284
18:00:48.839339, 309.0025, 4271
18:00:48.839371, 309.005, 4268
18:00:48.839390, 309.0075, 4260
18:00:48.839409, 309.01, 4194
18:00:48.839739, 309.0125, 4251
18:00:48.839763, 309.015, 4236
18:00:48.839782, 309.0175, 4219
18:00:48.839800, 309.02, 4227
18:00:48.848360, 309.0225, 4215
18:00:48.848407, 309.025, 4211
18:00:48.848436, 309.0275, 4155
18:00:48.848499, 309.03, 4222
18:00:48.870122, 309.0325, 4225
18:00:48.870207, 309.035, 4230
18:00:48.870229, 309.0375, 4205
18:00:48.870249, 309.04, 4226
18:00:48.874689, 309.0425, 4211
18:00:48.874737, 309.045, 4141
18:00:48.874761, 309.0475, 4192
18:00:48.874784, 309.05, 4182
18:00:48.874807, 309.0525, 4182
18:00:48.883258, 309.055, 4182
18:00:48.883290, 309.0575, 4189
18:00:48.883306, 309.06, 4184
18:00:48.883320, 309.0625, 4124
18:00:48.904097, 309.065, 4203
18:00:48.904187, 309.0675, 4207
18:00:48.904214, 309.07, 4220
18:00:48.904235, 309.0725, 4214
18:00:48.904595, 309.075, 4224
18:00:48.904625, 309.0775, 4204
18:00:48.904640, 309.08, 4145
18:00:48.904655, 309.0825, 4202
18:00:48.909884, 309.085, 4204
18:00:48.909954, 309.0875, 4208
18:00:48.909997, 309.09, 4186
18:00:48.910035, 309.0925, 4180
18:00:48.941112, 309.095, 4193
18:00:48.941173, 309.0975, 4114
18:00:48.941197, 309.1, 4177
18:00:48.941216, 309.1025, 4186
18:00:48.941542, 309.105, 4191
18:00:48.941567, 309.1075, 4163
18:00:48.941582, 309.11, 4184
18:00:48.941596, 309.1125, 4170
18:00:48.944403, 309.115, 4106
18:00:48.944426, 309.1175, 4180
18:00:48.944442, 309.12, 4171
18:00:48.944456, 309.1225, 4152
18:00:48.944470, 309.125, 4144
18:00:48.979107, 309.1275, 4166
18:00:48.979180, 309.13, 4144
18:00:48.979212, 309.1325, 4061
18:00:48.979238, 309.135, 4128
18:00:48.979725, 309.1375, 4127
18:00:48.979758, 309.14, 4129
18:00:48.979779, 309.1425, 4137
18:00:48.979797, 309.145, 4140
18:00:48.980209, 309.1475, 4116
18:00:48.980242, 309.15, 4065
18:00:48.980263, 309.1525, 4104
18:00:48.980282, 309.155, 4112
18:00:49.015949, 309.1575, 4093
18:00:49.016025, 309.16, 4070
18:00:49.016050, 309.1625, 4079
18:00:49.016101, 309.165, 4048
18:00:49.016448, 309.1675, 4036
18:00:49.016485, 309.17, 4084
18:00:49.016524, 309.1725, 4076
18:00:49.016552, 309.175, 4090
18:00:49.016991, 309.1775, 4105
18:00:49.017061, 309.18, 4140
18:00:49.017112, 309.1825, 4151
18:00:49.017162, 309.185, 4081
18:00:49.018037, 309.1875, 4160
18:00:49.018089, 309.19, 4153
18:00:49.018119, 309.1925, 4182
18:00:49.018170, 309.195, 4165
18:00:49.037656, 309.1975, 4180
18:00:49.037756, 309.2, 4196
18:00:49.037791, 309.2025, 4139
18:00:49.037820, 309.205, 4210
18:00:49.038287, 309.2075, 4203
18:00:49.038324, 309.21, 4208
18:00:49.038339, 309.2125, 4214
18:00:49.038360, 309.215, 4219
18:00:49.050129, 309.2175, 4221
18:00:49.050224, 309.22, 4170
18:00:49.050281, 309.2225, 4253
18:00:49.050333, 309.225, 4245
18:00:49.074003, 309.2275, 4237
18:00:49.074075, 309.23, 4239
18:00:49.074101, 309.2325, 4231
18:00:49.074121, 309.235, 4217
18:00:49.074468, 309.2375, 4164
18:00:49.074490, 309.24, 4220
18:00:49.074506, 309.2425, 4203
18:00:49.074522, 309.245, 4204
18:00:49.074537, 309.2475, 4199
18:00:49.075979, 309.25, 4225
18:00:49.076008, 309.2525, 4206
18:00:49.076028, 309.255, 4150
18:00:49.076047, 309.2575, 4221
18:00:49.085108, 309.26, 4220
18:00:49.085163, 309.2625, 4226
18:00:49.085222, 309.265, 4229
18:00:49.085253, 309.2675, 4229
18:00:49.108624, 309.27, 4212
18:00:49.108679, 309.2725, 4147
18:00:49.108700, 309.275, 4223
18:00:49.108743, 309.2775, 4217
18:00:49.111432, 309.28, 4220
18:00:49.111543, 309.2825, 4203
18:00:49.111637, 309.285, 4206
18:00:49.111699, 309.2875, 4203
18:00:49.120662, 309.29, 4172
18:00:49.120731, 309.2925, 4192
18:00:49.120763, 309.295, 4153
18:00:49.120791, 309.2975, 4165
18:00:49.140554, 309.3, 4158
18:00:49.140651, 309.3025, 4155
18:00:49.140701, 309.305, 4149
18:00:49.140737, 309.3075, 4090
18:00:49.147917, 309.31, 4157
18:00:49.147949, 309.3125, 4158
18:00:49.147976, 309.315, 4173
18:00:49.148002, 309.3175, 4169
18:00:49.149145, 309.32, 4181
18:00:49.149165, 309.3225, 4176
18:00:49.149180, 309.325, 4110
18:00:49.149193, 309.3275, 4173
18:00:49.171041, 309.33, 4186
18:00:49.171160, 309.3325, 4169
18:00:49.171198, 309.335, 4164
18:00:49.171230, 309.3375, 4191
18:00:49.172240, 309.34, 4178
18:00:49.172301, 309.3425, 4101
18:00:49.172327, 309.345, 4166
18:00:49.172351, 309.3475, 4170
18:00:49.181104, 309.35, 4178
18:00:49.181175, 309.3525, 4183
18:00:49.181219, 309.355, 4157
18:00:49.181255, 309.3575, 4162
18:00:49.205570, 309.36, 4096
18:00:49.205661, 309.3625, 4160
18:00:49.205696, 309.365, 4160
18:00:49.205726, 309.3675, 4143
18:00:49.205755, 309.37, 4144
18:00:49.209278, 309.3725, 4170
18:00:49.209323, 309.375, 4154
18:00:49.209346, 309.3775, 4058
18:00:49.209367, 309.38, 4145
18:00:49.210519, 309.3825, 4145
18:00:49.210553, 309.385, 4159
18:00:49.210576, 309.3875, 4145
18:00:49.210597, 309.39, 4145
18:00:49.242591, 309.3925, 4155
18:00:49.242662, 309.395, 4046
18:00:49.242688, 309.3975, 4157
18:00:49.242708, 309.4, 4184
18:00:49.243086, 309.4025, 4171
18:00:49.243110, 309.405, 4166
18:00:49.243125, 309.4075, 4173
18:00:49.243140, 309.41, 4153
18:00:49.243400, 309.4125, 4080
18:00:49.243420, 309.415, 4154
18:00:49.243435, 309.4175, 4161
18:00:49.243450, 309.42, 4178
18:00:49.251657, 309.4225, 4159
18:00:49.251751, 309.425, 4181
18:00:49.251820, 309.4275, 4173
18:00:49.251868, 309.43, 4113
18:00:49.251914, 309.4325, 4174
18:00:49.275426, 309.435, 4161
18:00:49.275484, 309.4375, 4170
18:00:49.275508, 309.44, 4176
18:00:49.275528, 309.4425, 4191
18:00:49.275877, 309.445, 4193
18:00:49.275902, 309.4475, 4105
18:00:49.275918, 309.45, 4168
18:00:49.275934, 309.4525, 4170
18:00:49.286054, 309.455, 4157
18:00:49.286093, 309.4575, 4153
18:00:49.286125, 309.46, 4184
18:00:49.286144, 309.4625, 4170
18:00:49.305471, 309.465, 4134
18:00:49.305582, 309.4675, 4167
18:00:49.305618, 309.47, 4166
18:00:49.305649, 309.4725, 4155
18:00:49.306215, 309.475, 4153
18:00:49.306265, 309.4775, 4156
18:00:49.306288, 309.48, 4166
18:00:49.306309, 309.4825, 4126
18:00:49.312218, 309.485, 4179
18:00:49.312263, 309.4875, 4166
18:00:49.312287, 309.49, 4139
18:00:49.312310, 309.4925, 4141
18:00:49.321860, 309.495, 4158
18:00:49.322014, 309.4975, 4146
18:00:49.322045, 309.5, 4085
18:00:49.322082, 309.5025, 4152
18:00:49.339083, 309.505, 4147
18:00:49.339212, 309.5075, 4159
18:00:49.339248, 309.51, 4156
18:00:49.339279, 309.5125, 4156
18:00:49.347318, 309.515, 4162
18:00:49.347377, 309.5175, 4080
18:00:49.347411, 309.52, 4161
18:00:49.347440, 309.5225, 4136
18:00:49.372082, 309.525, 4144
18:00:49.372172, 309.5275, 4149
18:00:49.372195, 309.53, 4159
18:00:49.372212, 309.5325, 4159
18:00:49.372231, 309.535, 4098
18:00:49.372670, 309.5375, 4164
18:00:49.372706, 309.54, 4168
18:00:49.372721, 309.5425, 4164
18:00:49.372735, 309.545, 4170
18:00:49.373178, 309.5475, 4182
18:00:49.373206, 309.55, 4150
18:00:49.373221, 309.5525, 4092
18:00:49.373235, 309.555, 4180
18:00:49.382235, 309.5575, 4188
18:00:49.382283, 309.56, 4187
18:00:49.382309, 309.5625, 4186
18:00:49.382341, 309.565, 4204
18:00:49.409064, 309.5675, 4191
18:00:49.409204, 309.57, 4116
18:00:49.409275, 309.5725, 4172
18:00:49.409347, 309.575, 4165
18:00:49.415843, 309.5775, 4174
18:00:49.415928, 309.58, 4170
18:00:49.415993, 309.5825, 4153
18:00:49.416054, 309.585, 4128
18:00:49.417717, 309.5875, 4079
18:00:49.417784, 309.59, 4176
18:00:49.417833, 309.5925, 4170
18:00:49.417897, 309.595, 4160
18:00:49.440387, 309.5975, 4152
18:00:49.440462, 309.6, 4192
18:00:49.440498, 309.6025, 4164
18:00:49.440529, 309.605, 4087
18:00:49.441065, 309.6075, 4161
18:00:49.441099, 309.61, 4159
18:00:49.441127, 309.6125, 4156
18:00:49.441153, 309.615, 4124
18:00:49.441180, 309.6175, 4141
18:00:49.443358, 309.62, 4155
18:00:49.443397, 309.6225, 4086
18:00:49.443428, 309.625, 4148
18:00:49.443458, 309.6275, 4156
18:00:49.472401, 309.63, 4158
18:00:49.472489, 309.6325, 4156
18:00:49.472531, 309.635, 4171
18:00:49.472571, 309.6375, 4174
18:00:49.473181, 309.64, 4147
18:00:49.473232, 309.6425, 4162
18:00:49.473264, 309.645, 4160
18:00:49.473295, 309.6475, 4160
18:00:49.478524, 309.65, 4158
18:00:49.478581, 309.6525, 4184
18:00:49.478614, 309.655, 4172
18:00:49.478645, 309.6575, 4118
18:00:49.505690, 309.66, 4184
18:00:49.505780, 309.6625, 4174
18:00:49.505804, 309.665, 4170
18:00:49.505825, 309.6675, 4140
18:00:49.506279, 309.67, 4163
18:00:49.506318, 309.6725, 4161
18:00:49.506346, 309.675, 4090
18:00:49.506362, 309.6775, 4167
18:00:49.506634, 309.68, 4152
18:00:49.506660, 309.6825, 4151
18:00:49.506676, 309.685, 4169
18:00:49.506738, 309.6875, 4160
18:00:49.522671, 309.69, 4163
18:00:49.522727, 309.6925, 4098
18:00:49.522751, 309.695, 4165
18:00:49.522772, 309.6975, 4168
18:00:49.540662, 309.7, 4156
18:00:49.540778, 309.7025, 4165
18:00:49.540881, 309.705, 4156
18:00:49.540937, 309.7075, 4152
18:00:49.541516, 309.71, 4071
18:00:49.541569, 309.7125, 4144
18:00:49.541597, 309.715, 4158
18:00:49.541623, 309.7175, 4140
18:00:49.541649, 309.72, 4146
18:00:49.548157, 309.7225, 4162
18:00:49.548203, 309.725, 4141
18:00:49.548218, 309.7275, 4093
18:00:49.548231, 309.73, 4180
18:00:49.557337, 309.7325, 4174
18:00:49.557436, 309.735, 4143
18:00:49.557459, 309.7375, 4171
18:00:49.557976, 309.74, 4145
18:00:49.583971, 309.7425, 4127
18:00:49.584062, 309.745, 4058
18:00:49.584155, 309.7475, 4142
18:00:49.584225, 309.75, 4154
18:00:49.584677, 309.7525, 4161
18:00:49.584709, 309.755, 4140
18:00:49.584733, 309.7575, 4147
18:00:49.584754, 309.76, 4134
18:00:49.613292, 309.7625, 4081
18:00:49.613374, 309.765, 4150
18:00:49.613421, 309.7675, 4158
18:00:49.613522, 309.77, 4142
18:00:49.613982, 309.7725, 4132
18:00:49.614018, 309.775, 4142
18:00:49.614044, 309.7775, 4149
18:00:49.614076, 309.78, 4073
18:00:49.614558, 309.7825, 4152
18:00:49.614594, 309.785, 4136
18:00:49.614619, 309.7875, 4135
18:00:49.614643, 309.79, 4134
18:00:49.614667, 309.7925, 4147
18:00:49.619222, 309.795, 4140
18:00:49.619308, 309.7975, 4075
18:00:49.619364, 309.8, 4165
18:00:49.619416, 309.8025, 4172
18:00:49.644653, 309.805, 4153
18:00:49.644758, 309.8075, 4144
18:00:49.644802, 309.81, 4142
18:00:49.644856, 309.8125, 4152
18:00:49.645468, 309.815, 4130
18:00:49.645509, 309.8175, 4155
18:00:49.645536, 309.82, 4163
18:00:49.645562, 309.8225, 4158
18:00:49.653214, 309.825, 4164
18:00:49.653239, 309.8275, 4164
18:00:49.653263, 309.83, 4150
18:00:49.653277, 309.8325, 4091
18:00:49.675553, 309.835, 4155
18:00:49.675633, 309.8375, 4169
18:00:49.675657, 309.84, 4180
18:00:49.675677, 309.8425, 4192
18:00:49.676066, 309.845, 4187
18:00:49.676095, 309.8475, 4188
18:00:49.676110, 309.85, 4108
18:00:49.676125, 309.8525, 4191
18:00:49.679491, 309.855, 4173
18:00:49.679524, 309.8575, 4151
18:00:49.679544, 309.86, 4160
18:00:49.679563, 309.8625, 4168
18:00:49.708145, 309.865, 4169
18:00:49.708232, 309.8675, 4108
18:00:49.708271, 309.87, 4176
18:00:49.708299, 309.8725, 4199
18:00:49.708703, 309.875, 4184
18:00:49.708735, 309.8775, 4180
18:00:49.708751, 309.88, 4156
18:00:49.708766, 309.8825, 4127
18:00:49.708781, 309.885, 4016
18:00:49.714726, 309.8875, 4043
18:00:49.714783, 309.89, 4085
18:00:49.714823, 309.8925, 4109
18:00:49.714880, 309.895, 4138
18:00:49.740429, 309.8975, 4137
18:00:49.740548, 309.9, 4149
18:00:49.740593, 309.9025, 4112
18:00:49.740679, 309.905, 4170
18:00:49.741314, 309.9075, 4156
18:00:49.741383, 309.91, 4171
18:00:49.741412, 309.9125, 4182
18:00:49.741438, 309.915, 4193
18:00:49.749401, 309.9175, 4189
18:00:49.749435, 309.92, 4125
18:00:49.749451, 309.9225, 4225
18:00:49.749466, 309.925, 4203
18:00:49.775200, 309.9275, 4171
18:00:49.775301, 309.93, 4173
18:00:49.775342, 309.9325, 4167
18:00:49.775379, 309.935, 4175
18:00:49.778118, 309.9375, 4123
18:00:49.778169, 309.94, 4183
18:00:49.778197, 309.9425, 4183
18:00:49.778222, 309.945, 4204
18:00:49.779507, 309.9475, 4184
18:00:49.779558, 309.95, 4184
18:00:49.779594, 309.9525, 4192
18:00:49.779628, 309.955, 4120
18:00:49.784418, 309.9575, 4208
18:00:49.784453, 309.96, 4196
18:00:49.784469, 309.9625, 4186
18:00:49.784484, 309.965, 4181
18:00:49.811078, 309.9675, 4216
18:00:49.811174, 309.97, 4206
18:00:49.811227, 309.9725, 4130
18:00:49.811272, 309.975, 4216
18:00:49.811342, 309.9775, 4220
18:00:49.812223, 309.98, 4233
18:00:49.812272, 309.9825, 4293
18:00:49.812310, 309.985, 4385
18:00:49.812346, 309.9875, 4428
18:00:49.820045, 309.99, 4404
18:00:49.820082, 309.9925, 4484
18:00:49.820108, 309.995, 4503
18:00:49.820132, 309.9975, 4453
18:00:49.841416, 310.0, 4306
18:00:49.841550, 310.0025, 4091
18:00:49.841591, 310.005, 3845
18:00:49.841628, 310.0075, 3464
18:00:49.842203, 310.01, 3243
18:00:49.842275, 310.0125, 2863
18:00:49.842403, 310.015, 2346
18:00:49.842448, 310.0175, 1937
18:00:49.845995, 310.02, 1763
18:00:49.846054, 310.0225, 1794
18:00:49.846090, 310.025, 1988
18:00:49.846125, 310.0275, 2695
18:00:49.874942, 310.03, 3587
18:00:49.875041, 310.0325, 4384
18:00:49.875067, 310.035, 4808
18:00:49.875123, 310.0375, 4967
18:00:49.875525, 310.04, 4934
18:00:49.875562, 310.0425, 4758
18:00:49.875578, 310.045, 4671
18:00:49.875593, 310.0475, 4554
18:00:49.881182, 310.05, 4522
18:00:49.881243, 310.0525, 4520
18:00:49.881275, 310.055, 4516
18:00:49.881304, 310.0575, 4492
18:00:49.891790, 310.06, 4438
18:00:49.891858, 310.0625, 4504
18:00:49.891888, 310.065, 4509
18:00:49.891916, 310.0675, 4519
18:00:49.914672, 310.07, 4520
18:00:49.914822, 310.0725, 4533
18:00:49.914920, 310.075, 4534
18:00:49.914952, 310.0775, 4446
18:00:49.914982, 310.08, 4497
18:00:49.915348, 310.0825, 4475
18:00:49.915373, 310.085, 4459
18:00:49.915390, 310.0875, 4451
18:00:49.915406, 310.09, 4456
18:00:49.915920, 310.0925, 4457
18:00:49.915940, 310.095, 4360
18:00:49.915956, 310.0975, 4408
18:00:49.915971, 310.1, 4398
18:00:49.950694, 310.1025, 4393
18:00:49.950801, 310.105, 4373
18:00:49.950981, 310.1075, 4374
18:00:49.951056, 310.11, 4369
18:00:49.951931, 310.1125, 4336
18:00:49.951995, 310.115, 4370
18:00:49.952040, 310.1175, 4345
18:00:49.952082, 310.12, 4335
18:00:49.975045, 310.1225, 4319
18:00:49.975151, 310.125, 4331
18:00:49.975243, 310.1275, 4297
18:00:49.975288, 310.13, 4230
18:00:49.975789, 310.1325, 4288
18:00:49.975838, 310.135, 4285
18:00:49.975861, 310.1375, 4276
18:00:49.975883, 310.14, 4265
18:00:49.977048, 310.1425, 4277
18:00:49.977089, 310.145, 4247
18:00:49.977111, 310.1475, 4143
18:00:49.977133, 310.15, 4260
18:00:49.977155, 310.1525, 4247
18:00:49.986048, 310.155, 4249
18:00:49.986112, 310.1575, 4236
18:00:49.986152, 310.16, 4258
18:00:49.986191, 310.1625, 4257
18:00:50.008773, 310.165, 4179
18:00:50.008883, 310.1675, 4226
18:00:50.008912, 310.17, 4230
18:00:50.008934, 310.1725, 4204
18:00:50.009327, 310.175, 4229
18:00:50.009362, 310.1775, 4208
18:00:50.009379, 310.18, 4223
18:00:50.009395, 310.1825, 4142
18:00:50.012133, 310.185, 4231
18:00:50.012163, 310.1875, 4229
18:00:50.012179, 310.19, 4229
18:00:50.012193, 310.1925, 4200
18:00:50.021485, 310.195, 4196
18:00:50.021560, 310.1975, 4211
18:00:50.021606, 310.2, 4115
18:00:50.021648, 310.2025, 4184
18:00:50.044887, 310.205, 4171
18:00:50.044949, 310.2075, 4174
18:00:50.044971, 310.21, 4178
18:00:50.045020, 310.2125, 4177
18:00:50.045043, 310.215, 4193
18:00:50.047163, 310.2175, 4148
18:00:50.047198, 310.22, 4177
18:00:50.047222, 310.2225, 4189
18:00:50.047245, 310.225, 4174
18:00:50.056319, 310.2275, 4170
18:00:50.056370, 310.23, 4163
18:00:50.056412, 310.2325, 4158
18:00:50.056461, 310.235, 4118
18:00:50.077577, 310.2375, 4191
18:00:50.077664, 310.24, 4177
18:00:50.077697, 310.2425, 4166
18:00:50.077726, 310.245, 4173
18:00:50.078264, 310.2475, 4194
18:00:50.078300, 310.25, 4182
18:00:50.078323, 310.2525, 4117
18:00:50.078345, 310.255, 4187
18:00:50.082155, 310.2575, 4182
18:00:50.082188, 310.26, 4175
18:00:50.082211, 310.2625, 4178
18:00:50.082233, 310.265, 4178
18:00:50.109774, 310.2675, 4133
18:00:50.109903, 310.27, 4084
18:00:50.109936, 310.2725, 4137
18:00:50.109977, 310.275, 4144
18:00:50.110484, 310.2775, 4160
18:00:50.110531, 310.28, 4167
18:00:50.110552, 310.2825, 4155
18:00:50.110585, 310.285, 4156
18:00:50.117784, 310.2875, 4069
18:00:50.117886, 310.29, 4143
18:00:50.117942, 310.2925, 4133
18:00:50.117993, 310.295, 4142
18:00:50.118044, 310.2975, 4123
18:00:50.142524, 310.3, 4126
18:00:50.142635, 310.3025, 4103
18:00:50.142703, 310.305, 4045
18:00:50.142735, 310.3075, 4121
18:00:50.143387, 310.31, 4108
18:00:50.143451, 310.3125, 4110
18:00:50.143479, 310.315, 4091
18:00:50.143503, 310.3175, 4109
18:00:50.143910, 310.32, 4112
18:00:50.143958, 310.3225, 4037
18:00:50.143981, 310.325, 4117
18:00:50.144003, 310.3275, 4123
18:00:50.182862, 310.33, 4115
18:00:50.182936, 310.3325, 4105
18:00:50.182966, 310.335, 4139
18:00:50.183012, 310.3375, 4142
