17:59:46.942406, 247.115, 4434
17:59:46.942421, 247.1175, 4434
17:59:46.952591, 247.12, 4391
17:59:46.952663, 247.1225, 4413
17:59:46.952693, 247.125, 4406
17:59:46.952721, 247.1275, 4394
17:59:46.971665, 247.13, 4361
17:59:46.971723, 247.1325, 4357
17:59:46.971755, 247.135, 4351
17:59:46.971790, 247.1375, 4312
17:59:46.972169, 247.14, 4353
17:59:46.972196, 247.1425, 4339
17:59:46.972213, 247.145, 4345
17:59:46.972228, 247.1475, 4312
17:59:46.977839, 247.15, 4339
17:59:46.977939, 247.1525, 4339
17:59:46.977996, 247.155, 4297
17:59:46.978048, 247.1575, 4319
17:59:47.004860, 247.16, 4297
17:59:47.004917, 247.1625, 4298
17:59:47.004941, 247.165, 4292
17:59:47.004993, 247.1675, 4305
17:59:47.005015, 247.17, 4281
17:59:47.005330, 247.1725, 4266
17:59:47.005351, 247.175, 4281
17:59:47.005367, 247.1775, 4288
17:59:47.005383, 247.18, 4277
17:59:47.012468, 247.1825, 4239
17:59:47.012519, 247.185, 4276
17:59:47.012537, 247.1875, 4276
17:59:47.012553, 247.19, 4215
17:59:47.036883, 247.1925, 4257
17:59:47.036975, 247.195, 4232
17:59:47.037026, 247.1975, 4234
17:59:47.037061, 247.2, 4204
17:59:47.039179, 247.2025, 4241
17:59:47.039235, 247.205, 4216
17:59:47.039267, 247.2075, 4185
17:59:47.039297, 247.21, 4224
17:59:47.047305, 247.2125, 4216
17:59:47.047341, 247.215, 4210
17:59:47.047359, 247.2175, 4178
17:59:47.047375, 247.22, 4202
17:59:47.069238, 247.2225, 4177
17:59:47.069320, 247.225, 4139
17:59:47.069345, 247.2275, 4193
17:59:47.069365, 247.23, 4207
17:59:47.069810, 247.2325, 4206
17:59:47.069858, 247.235, 4162
17:59:47.069886, 247.2375, 4185
17:59:47.069913, 247.24, 4190
17:59:47.069939, 247.2425, 4149
17:59:47.073351, 247.245, 4193
17:59:47.073399, 247.2475, 4208
17:59:47.073417, 247.25, 4196
17:59:47.073433, 247.2525, 4138
17:59:47.082645, 247.255, 4173
17:59:47.082721, 247.2575, 4165
17:59:47.082767, 247.26, 4111
17:59:47.082811, 247.2625, 4164
17:59:47.104675, 247.265, 4160
17:59:47.104768, 247.2675, 4169
17:59:47.104793, 247.27, 4147
17:59:47.104820, 247.2725, 4173
17:59:47.105141, 247.275, 4159
17:59:47.105164, 247.2775, 4125
17:59:47.105179, 247.28, 4148
17:59:47.105194, 247.2825, 4142
17:59:47.118367, 247.285, 4137
17:59:47.118407, 247.2875, 4116
17:59:47.118428, 247.29, 4124
17:59:47.118447, 247.2925, 4122
17:59:47.118465, 247.295, 4113
17:59:47.140252, 247.2975, 4142
17:59:47.140307, 247.3, 4132
17:59:47.140330, 247.3025, 4150
17:59:47.140350, 247.305, 4073
17:59:47.140685, 247.3075, 4155
17:59:47.140710, 247.31, 4140
17:59:47.140726, 247.3125, 4101
17:59:47.140740, 247.315, 4143
17:59:47.143315, 247.3175, 4153
17:59:47.143339, 247.32, 4146
17:59:47.143355, 247.3225, 4102
17:59:47.143370, 247.325, 4150
17:59:47.152489, 247.3275, 4146
17:59:47.152569, 247.33, 4099
17:59:47.152592, 247.3325, 4134
17:59:47.152612, 247.335, 4131
17:59:47.173027, 247.3375, 4123
17:59:47.173094, 247.34, 4122
17:59:47.173120, 247.3425, 4136
17:59:47.173141, 247.345, 4136
17:59:47.178987, 247.3475, 4111
17:59:47.179033, 247.35, 4155
17:59:47.179061, 247.3525, 4162
17:59:47.179085, 247.355, 4184
17:59:47.203532, 247.3575, 4135
17:59:47.203627, 247.36, 4187
17:59:47.203681, 247.3625, 4160
17:59:47.203717, 247.365, 4151
17:59:47.204451, 247.3675, 4198
17:59:47.204503, 247.37, 4217
17:59:47.204532, 247.3725, 4198
17:59:47.204560, 247.375, 4154
17:59:47.205161, 247.3775, 4212
17:59:47.205206, 247.38, 4220
17:59:47.205236, 247.3825, 4193
17:59:47.205263, 247.385, 4228
17:59:47.205290, 247.3875, 4220
17:59:47.213839, 247.39, 4202
17:59:47.213903, 247.3925, 4172
17:59:47.213936, 247.395, 4221
17:59:47.213967, 247.3975, 4224
17:59:47.237701, 247.4, 4179
17:59:47.237815, 247.4025, 4238
17:59:47.237841, 247.405, 4254
17:59:47.237862, 247.4075, 4240
17:59:47.239680, 247.41, 4238
17:59:47.239725, 247.4125, 4257
17:59:47.239748, 247.415, 4252
17:59:47.239768, 247.4175, 4187
17:59:47.248649, 247.42, 4206
17:59:47.248750, 247.4225, 4226
17:59:47.248808, 247.425, 4227
17:59:47.248890, 247.4275, 4207
17:59:47.271006, 247.43, 4238
17:59:47.271131, 247.4325, 4231
17:59:47.271158, 247.435, 4173
17:59:47.271198, 247.4375, 4223
17:59:47.271486, 247.44, 4206
17:59:47.271513, 247.4425, 4196
17:59:47.271528, 247.445, 4165
17:59:47.271544, 247.4475, 4193
17:59:47.283820, 247.45, 4199
17:59:47.283935, 247.4525, 4152
17:59:47.284015, 247.455, 4200
17:59:47.284085, 247.4575, 4204
17:59:47.307986, 247.46, 4201
17:59:47.308032, 247.4625, 4165
17:59:47.308055, 247.465, 4206
17:59:47.308074, 247.4675, 4213
17:59:47.308092, 247.47, 4173
17:59:47.308416, 247.4725, 4203
17:59:47.308441, 247.475, 4210
17:59:47.308456, 247.4775, 4202
17:59:47.309674, 247.48, 4169
17:59:47.309707, 247.4825, 4178
17:59:47.309728, 247.485, 4160
17:59:47.309747, 247.4875, 4142
17:59:47.321073, 247.49, 4166
17:59:47.321166, 247.4925, 4158
17:59:47.321214, 247.495, 4142
17:59:47.321257, 247.4975, 4108
17:59:47.321297, 247.5, 4140
17:59:47.343855, 247.5025, 4127
17:59:47.343953, 247.505, 4098
17:59:47.343984, 247.5075, 4144
17:59:47.344011, 247.51, 4156
17:59:47.344641, 247.5125, 4165
17:59:47.344671, 247.515, 4132
17:59:47.344691, 247.5175, 4190
17:59:47.344710, 247.52, 4178
17:59:47.370667, 247.5225, 4155
17:59:47.370765, 247.525, 4199
17:59:47.370812, 247.5275, 4180
17:59:47.370924, 247.53, 4180
17:59:47.373353, 247.5325, 4143
17:59:47.373406, 247.535, 4173
17:59:47.373430, 247.5375, 4156
17:59:47.373453, 247.54, 4157
17:59:47.374432, 247.5425, 4188
17:59:47.374463, 247.545, 4181
17:59:47.374485, 247.5475, 4168
17:59:47.374506, 247.55, 4149
17:59:47.379783, 247.5525, 4173
17:59:47.379825, 247.555, 4188
17:59:47.379853, 247.5575, 4134
17:59:47.379880, 247.56, 4191
17:59:47.407527, 247.5625, 4211
17:59:47.407592, 247.565, 4203
17:59:47.407620, 247.5675, 4160
17:59:47.407648, 247.57, 4186
17:59:47.407675, 247.5725, 4184
17:59:47.408040, 247.575, 4121
17:59:47.408066, 247.5775, 4184
17:59:47.408081, 247.58, 4180
17:59:47.408096, 247.5825, 4181
17:59:47.444700, 247.585, 4173
17:59:47.444768, 247.5875, 4188
17:59:47.444812, 247.59, 4183
17:59:47.444879, 247.5925, 4146
17:59:47.445757, 247.595, 4202
17:59:47.445833, 247.5975, 4211
17:59:47.445882, 247.6, 4206
17:59:47.445929, 247.6025, 4168
17:59:47.446742, 247.605, 4173
17:59:47.446802, 247.6075, 4161
17:59:47.446875, 247.61, 4146
17:59:47.446940, 247.6125, 4166
17:59:47.447753, 247.615, 4192
17:59:47.447814, 247.6175, 4172
17:59:47.447860, 247.62, 4128
17:59:47.447904, 247.6225, 4182
17:59:47.478636, 247.625, 4183
17:59:47.478760, 247.6275, 4131
17:59:47.478828, 247.63, 4167
17:59:47.478912, 247.6325, 4163
17:59:47.479988, 247.635, 4159
17:59:47.480072, 247.6375, 4149
17:59:47.480129, 247.64, 4161
17:59:47.480181, 247.6425, 4150
17:59:47.480231, 247.645, 4106
17:59:47.481147, 247.6475, 4145
17:59:47.481225, 247.65, 4170
17:59:47.481279, 247.6525, 4168
17:59:47.481329, 247.655, 4045
17:59:47.485180, 247.6575, 4192
17:59:47.485280, 247.66, 4194
17:59:47.485352, 247.6625, 4134
17:59:47.485406, 247.665, 4169
17:59:47.510924, 247.6675, 4167
17:59:47.511024, 247.67, 4163
17:59:47.511077, 247.6725, 4162
17:59:47.511132, 247.675, 4176
17:59:47.511802, 247.6775, 4194
17:59:47.511856, 247.68, 4152
17:59:47.511891, 247.6825, 4200
17:59:47.511923, 247.685, 4191
17:59:47.520708, 247.6875, 4181
17:59:47.520780, 247.69, 4141
17:59:47.520817, 247.6925, 4190
17:59:47.520849, 247.695, 4182
17:59:47.520884, 247.6975, 4138
17:59:47.540579, 247.7, 4178
17:59:47.540670, 247.7025, 4203
17:59:47.540777, 247.705, 4182
17:59:47.540828, 247.7075, 4144
17:59:47.541305, 247.71, 4168
17:59:47.541345, 247.7125, 4158
17:59:47.541375, 247.715, 4140
17:59:47.541400, 247.7175, 4202
17:59:47.546204, 247.72, 4216
17:59:47.546264, 247.7225, 4218
17:59:47.546304, 247.725, 4075
17:59:47.546341, 247.7275, 4195
17:59:47.572921, 247.73, 4195
17:59:47.573006, 247.7325, 4163
17:59:47.573030, 247.735, 4183
17:59:47.573050, 247.7375, 4201
17:59:47.573436, 247.74, 4177
17:59:47.573466, 247.7425, 4141
17:59:47.573482, 247.745, 4167
17:59:47.573497, 247.7475, 4163
17:59:47.581460, 247.75, 4152
17:59:47.581538, 247.7525, 4190
17:59:47.581609, 247.755, 4183
17:59:47.581673, 247.7575, 4169
17:59:47.612914, 247.76, 4131
17:59:47.613000, 247.7625, 4158
17:59:47.613044, 247.765, 4166
17:59:47.613083, 247.7675, 4149
17:59:47.616742, 247.77, 4193
17:59:47.616800, 247.7725, 4204
17:59:47.616840, 247.775, 4198
17:59:47.616877, 247.7775, 4199
17:59:47.617977, 247.78, 4194
17:59:47.618026, 247.7825, 4197
17:59:47.618064, 247.785, 4178
17:59:47.618100, 247.7875, 4190
17:59:47.619265, 247.79, 4180
17:59:47.619318, 247.7925, 4178
17:59:47.619357, 247.795, 4043
17:59:47.619394, 247.7975, 4209
17:59:47.619433, 247.8, 4204
17:59:47.642152, 247.8025, 4158
17:59:47.642224, 247.805, 4212
17:59:47.642248, 247.8075, 4187
17:59:47.642271, 247.81, 4179
17:59:47.642647, 247.8125, 4157
17:59:47.642672, 247.815, 4187
17:59:47.642688, 247.8175, 4173
17:59:47.642703, 247.82, 4158
17:59:47.651076, 247.8225, 4222
17:59:47.651117, 247.825, 4217
17:59:47.651145, 247.8275, 4214
17:59:47.651171, 247.83, 4183
17:59:47.682247, 247.8325, 4209
17:59:47.682349, 247.835, 4184
17:59:47.682407, 247.8375, 4147
17:59:47.682460, 247.84, 4210
17:59:47.684245, 247.8425, 4207
17:59:47.684273, 247.845, 4197
17:59:47.684293, 247.8475, 4180
17:59:47.684311, 247.85, 4207
17:59:47.685363, 247.8525, 4193
17:59:47.685388, 247.855, 4149
17:59:47.685408, 247.8575, 4202
17:59:47.685426, 247.86, 4201
17:59:47.705695, 247.8625, 4205
17:59:47.705786, 247.865, 4061
17:59:47.705811, 247.8675, 4231
17:59:47.705830, 247.87, 4197
17:59:47.705850, 247.8725, 4135
17:59:47.706283, 247.875, 4191
17:59:47.706326, 247.8775, 4193
17:59:47.706345, 247.88, 4167
17:59:47.706361, 247.8825, 4140
17:59:47.712393, 247.885, 4181
17:59:47.712488, 247.8875, 4167
17:59:47.712536, 247.89, 4131
17:59:47.712561, 247.8925, 4174
17:59:47.722179, 247.895, 4168
17:59:47.722324, 247.8975, 4172
17:59:47.722366, 247.9, 4104
17:59:47.722391, 247.9025, 4112
17:59:47.739950, 247.905, 4121
17:59:47.740039, 247.9075, 4093
17:59:47.740064, 247.91, 4137
17:59:47.740085, 247.9125, 4091
17:59:47.776628, 247.915, 4105
17:59:47.776688, 247.9175, 4093
17:59:47.776711, 247.92, 4128
17:59:47.776733, 247.9225, 4160
17:59:47.777095, 247.925, 4116
17:59:47.777120, 247.9275, 4153
17:59:47.777136, 247.93, 4167
17:59:47.777151, 247.9325, 4147
17:59:47.777420, 247.935, 4141
17:59:47.777440, 247.9375, 4187
17:59:47.777456, 247.94, 4182
17:59:47.777471, 247.9425, 4142
17:59:47.777737, 247.945, 4185
17:59:47.777760, 247.9475, 4202
17:59:47.777776, 247.95, 4199
17:59:47.777792, 247.9525, 4048
17:59:47.782624, 247.955, 4223
17:59:47.782719, 247.9575, 4226
17:59:47.782790, 247.96, 4159
17:59:47.782865, 247.9625, 4219
17:59:47.808278, 247.965, 4200
17:59:47.808359, 247.9675, 4203
17:59:47.808383, 247.97, 4162
17:59:47.808403, 247.9725, 4203
17:59:47.808422, 247.975, 4189
17:59:47.819611, 247.9775, 4149
17:59:47.819649, 247.98, 4167
17:59:47.819668, 247.9825, 4163
17:59:47.819684, 247.985, 4154
17:59:47.823377, 247.9875, 4168
17:59:47.823412, 247.99, 4168
17:59:47.823487, 247.9925, 4147
17:59:47.823510, 247.995, 4130
17:59:47.855526, 247.9975, 4183
17:59:47.855600, 248.0, 4205
17:59:47.855624, 248.0025, 4281
17:59:47.855659, 248.005, 4217
17:59:47.856498, 248.0075, 4395
17:59:47.856532, 248.01, 4382
17:59:47.856550, 248.0125, 4377
17:59:47.856568, 248.015, 4456
17:59:47.857792, 248.0175, 4364
17:59:47.857820, 248.02, 4165
17:59:47.857837, 248.0225, 3935
17:59:47.857882, 248.025, 3710
17:59:47.881927, 248.0275, 3391
17:59:47.881985, 248.03, 3062
17:59:47.882006, 248.0325, 2696
17:59:47.882087, 248.035, 2201
17:59:47.882110, 248.0375, 1909
17:59:47.882785, 248.04, 1701
17:59:47.882818, 248.0425, 1826
17:59:47.882876, 248.045, 2154
17:59:47.882915, 248.0475, 2835
17:59:47.904793, 248.05, 3821
17:59:47.904896, 248.0525, 4617
17:59:47.904939, 248.055, 4985
17:59:47.904979, 248.0575, 5023
17:59:47.906365, 248.06, 4974
17:59:47.906427, 248.0625, 4835
17:59:47.906472, 248.065, 4649
17:59:47.906496, 248.0675, 4606
17:59:47.907183, 248.07, 4585
17:59:47.907214, 248.0725, 4555
17:59:47.907233, 248.075, 4389
17:59:47.907260, 248.0775, 4526
17:59:47.907527, 248.08, 4542
17:59:47.907550, 248.0825, 4526
17:59:47.907566, 248.085, 4550
17:59:47.907581, 248.0875, 4533
17:59:47.950942, 248.09, 4516
17:59:47.951093, 248.0925, 4497
17:59:47.951133, 248.095, 4519
17:59:47.951164, 248.0975, 4488
17:59:47.951838, 248.1, 4442
17:59:47.951883, 248.1025, 4473
17:59:47.951913, 248.105, 4469
17:59:47.951943, 248.1075, 4457
17:59:47.951972, 248.11, 4435
17:59:47.952491, 248.1125, 4442
17:59:47.952529, 248.115, 4430
17:59:47.952559, 248.1175, 4389
17:59:47.952587, 248.12, 4407
17:59:47.953099, 248.1225, 4412
17:59:47.953137, 248.125, 4406
17:59:47.953167, 248.1275, 4355
17:59:47.953197, 248.13, 4376
17:59:47.957215, 248.1325, 4349
17:59:47.957272, 248.135, 4301
17:59:47.957290, 248.1375, 4323
17:59:47.957306, 248.14, 4348
17:59:47.980585, 248.1425, 4347
17:59:47.980669, 248.145, 4300
17:59:47.980729, 248.1475, 4326
17:59:47.980764, 248.15, 4324
17:59:47.983325, 248.1525, 4292
17:59:47.983354, 248.155, 4299
17:59:47.983370, 248.1575, 4287
17:59:47.983385, 248.16, 4284
17:59:48.011490, 248.1625, 4248
17:59:48.011584, 248.165, 4291
17:59:48.011646, 248.1675, 4270
17:59:48.011685, 248.17, 4193
17:59:48.012279, 248.1725, 4222
17:59:48.012321, 248.175, 4227
17:59:48.012350, 248.1775, 4215
17:59:48.012377, 248.18, 4189
17:59:48.012858, 248.1825, 4232
17:59:48.012894, 248.185, 4211
17:59:48.012921, 248.1875, 4194
17:59:48.012948, 248.19, 4237
17:59:48.018920, 248.1925, 4237
17:59:48.018964, 248.195, 4202
17:59:48.018980, 248.1975, 4183
17:59:48.018995, 248.2, 4220
17:59:48.042602, 248.2025, 4232
17:59:48.042722, 248.205, 4172
17:59:48.042748, 248.2075, 4193
17:59:48.042767, 248.21, 4209
17:59:48.042822, 248.2125, 4180
17:59:48.044561, 248.215, 4190
17:59:48.044595, 248.2175, 4213
17:59:48.044609, 248.22, 4206
17:59:48.044624, 248.2225, 4156
17:59:48.054007, 248.225, 4162
17:59:48.054091, 248.2275, 4182
17:59:48.054146, 248.23, 4165
17:59:48.054197, 248.2325, 4136
17:59:48.079118, 248.235, 4170
17:59:48.079179, 248.2375, 4165
17:59:48.079200, 248.24, 4162
17:59:48.079219, 248.2425, 4178
17:59:48.079533, 248.245, 4193
17:59:48.079553, 248.2475, 4199
17:59:48.079568, 248.25, 4161
17:59:48.079581, 248.2525, 4206
17:59:48.089208, 248.255, 4209
17:59:48.089291, 248.2575, 4154
17:59:48.089353, 248.26, 4183
17:59:48.089375, 248.2625, 4189
17:59:48.112685, 248.265, 4167
17:59:48.112769, 248.2675, 4145
17:59:48.112808, 248.27, 4189
17:59:48.112846, 248.2725, 4166
17:59:48.113441, 248.275, 4126
17:59:48.113480, 248.2775, 4185
17:59:48.113511, 248.28, 4187
17:59:48.113539, 248.2825, 4174
17:59:48.114765, 248.285, 4137
17:59:48.114803, 248.2875, 4189
17:59:48.114833, 248.29, 4172
17:59:48.114888, 248.2925, 4159
17:59:48.141225, 248.295, 4164
17:59:48.141320, 248.2975, 4208
17:59:48.141383, 248.3, 4184
17:59:48.141420, 248.3025, 4152
17:59:48.143339, 248.305, 4187
17:59:48.143395, 248.3075, 4153
17:59:48.143427, 248.31, 4130
17:59:48.143455, 248.3125, 4157
17:59:48.143482, 248.315, 4164
17:59:48.144495, 248.3175, 4173
17:59:48.144532, 248.32, 4140
17:59:48.144560, 248.3225, 4137
17:59:48.144586, 248.325, 4137
17:59:48.175128, 248.3275, 4117
17:59:48.175301, 248.33, 4141
17:59:48.175352, 248.3325, 4142
17:59:48.175394, 248.335, 4110
17:59:48.177201, 248.3375, 4113
17:59:48.177276, 248.34, 4117
17:59:48.177313, 248.3425, 4111
17:59:48.177340, 248.345, 4080
17:59:48.187003, 248.3475, 4130
17:59:48.187060, 248.35, 4119
17:59:48.187085, 248.3525, 4140
17:59:48.187108, 248.355, 4143
17:59:48.188212, 248.3575, 4149
17:59:48.188241, 248.36, 4182
17:59:48.188297, 248.3625, 4150
17:59:48.188323, 248.365, 4202
17:59:48.208816, 248.3675, 4199
17:59:48.208959, 248.37, 4217
17:59:48.209016, 248.3725, 4095
17:59:48.209057, 248.375, 4241
17:59:48.222273, 248.3775, 4222
17:59:48.222323, 248.38, 4206
17:59:48.222353, 248.3825, 4254
17:59:48.222381, 248.385, 4234
17:59:48.222414, 248.3875, 4250
17:59:48.224956, 248.39, 4216
17:59:48.225067, 248.3925, 4247
17:59:48.225105, 248.395, 4238
17:59:48.225141, 248.3975, 4185
17:59:48.243817, 248.4, 4232
17:59:48.243922, 248.4025, 4237
17:59:48.243965, 248.405, 4216
17:59:48.244006, 248.4075, 4112
17:59:48.275612, 248.41, 4237
17:59:48.275754, 248.4125, 4235
17:59:48.275803, 248.415, 4166
17:59:48.275845, 248.4175, 4222
17:59:48.276467, 248.42, 4227
17:59:48.276522, 248.4225, 4218
17:59:48.276553, 248.425, 4206
17:59:48.276582, 248.4275, 4221
17:59:48.277055, 248.43, 4204
17:59:48.277122, 248.4325, 4169
17:59:48.277151, 248.435, 4215
17:59:48.277177, 248.4375, 4220
17:59:48.281488, 248.44, 4232
17:59:48.281540, 248.4425, 4090
17:59:48.281569, 248.445, 4225
17:59:48.281597, 248.4475, 4212
17:59:48.281625, 248.45, 4168
17:59:48.308845, 248.4525, 4185
17:59:48.308982, 248.455, 4215
17:59:48.309023, 248.4575, 4193
17:59:48.309062, 248.46, 4164
17:59:48.309659, 248.4625, 4205
17:59:48.309722, 248.465, 4202
17:59:48.309756, 248.4675, 4170
17:59:48.309786, 248.47, 4201
17:59:48.310279, 248.4725, 4229
17:59:48.310321, 248.475, 4192
17:59:48.310353, 248.4775, 4081
17:59:48.310383, 248.48, 4224
17:59:48.342162, 248.4825, 4207
17:59:48.342306, 248.485, 4191
17:59:48.342350, 248.4875, 4212
17:59:48.342398, 248.49, 4186
17:59:48.342964, 248.4925, 4176
17:59:48.343018, 248.495, 4167
17:59:48.343049, 248.4975, 4188
17:59:48.343077, 248.5, 4189
17:59:48.343572, 248.5025, 4153
17:59:48.343633, 248.505, 4188
17:59:48.343666, 248.5075, 4158
17:59:48.343696, 248.51, 4145
17:59:48.344181, 248.5125, 4048
17:59:48.344221, 248.515, 4193
17:59:48.344252, 248.5175, 4169
17:59:48.344281, 248.52, 4122
17:59:48.351290, 248.5225, 4165
17:59:48.351357, 248.525, 4172
17:59:48.351389, 248.5275, 4167
17:59:48.351419, 248.53, 4118
17:59:48.375998, 248.5325, 4163
17:59:48.376111, 248.535, 4164
17:59:48.376147, 248.5375, 4120
17:59:48.376175, 248.54, 4182
17:59:48.376730, 248.5425, 4189
17:59:48.376780, 248.545, 4172
17:59:48.376817, 248.5475, 4145
17:59:48.376840, 248.55, 4172
17:59:48.412816, 248.5525, 4175
17:59:48.412878, 248.555, 4160
17:59:48.412901, 248.5575, 4194
17:59:48.412920, 248.56, 4189
17:59:48.412941, 248.5625, 4183
17:59:48.413298, 248.565, 4180
17:59:48.413319, 248.5675, 4183
17:59:48.413335, 248.57, 4173
17:59:48.413350, 248.5725, 4099
17:59:48.413624, 248.575, 4143
17:59:48.413645, 248.5775, 4144
17:59:48.413661, 248.58, 4151
17:59:48.413675, 248.5825, 4037
17:59:48.424040, 248.585, 4179
17:59:48.424113, 248.5875, 4158
17:59:48.424148, 248.59, 4134
17:59:48.424183, 248.5925, 4174
17:59:48.425736, 248.595, 4153
17:59:48.425813, 248.5975, 4150
17:59:48.425845, 248.6, 4136
17:59:48.425876, 248.6025, 4174
17:59:48.446836, 248.605, 4183
17:59:48.447003, 248.6075, 4139
17:59:48.447050, 248.61, 4186
17:59:48.447085, 248.6125, 4197
17:59:48.447671, 248.615, 4169
17:59:48.447709, 248.6175, 4153
17:59:48.447736, 248.62, 4168
17:59:48.447762, 248.6225, 4164
17:59:48.447787, 248.625, 4141
17:59:48.456077, 248.6275, 4183
17:59:48.456107, 248.63, 4185
17:59:48.456124, 248.6325, 4178
17:59:48.480440, 248.635, 4160
17:59:48.480553, 248.6375, 4166
17:59:48.480608, 248.64, 4166
17:59:48.480653, 248.6425, 4119
17:59:48.480710, 248.645, 4166
17:59:48.485217, 248.6475, 4160
17:59:48.485311, 248.65, 4158
17:59:48.485370, 248.6525, 4127
17:59:48.485423, 248.655, 4165
17:59:48.486332, 248.6575, 4162
17:59:48.486401, 248.66, 4155
17:59:48.486453, 248.6625, 4174
17:59:48.486503, 248.665, 4166
17:59:48.509896, 248.6675, 4160
17:59:48.509974, 248.67, 4046
17:59:48.509997, 248.6725, 4171
17:59:48.510016, 248.675, 4135
17:59:48.510357, 248.6775, 4111
17:59:48.510386, 248.68, 4157
17:59:48.510402, 248.6825, 4183
17:59:48.510415, 248.685, 4157
17:59:48.517527, 248.6875, 4140
17:59:48.517672, 248.69, 4159
17:59:48.517745, 248.6925, 4152
17:59:48.517789, 248.695, 4127
17:59:48.543580, 248.6975, 4166
17:59:48.543700, 248.7, 4161
17:59:48.543736, 248.7025, 4153
17:59:48.543767, 248.705, 4150
17:59:48.544420, 248.7075, 4179
17:59:48.544490, 248.71, 4157
17:59:48.544519, 248.7125, 4112
17:59:48.544544, 248.715, 4148
17:59:48.545031, 248.7175, 4160
17:59:48.545085, 248.72, 4163
17:59:48.545109, 248.7225, 4149
17:59:48.545132, 248.725, 4184
17:59:48.581074, 248.7275, 4175
17:59:48.581150, 248.73, 4145
17:59:48.581175, 248.7325, 4195
17:59:48.581196, 248.735, 4188
17:59:48.581507, 248.7375, 4174
17:59:48.581531, 248.74, 4168
17:59:48.581546, 248.7425, 4176
17:59:48.581560, 248.745, 4184
17:59:48.581574, 248.7475, 4137
17:59:48.581825, 248.75, 4157
17:59:48.581844, 248.7525, 4156
17:59:48.581858, 248.755, 4162
17:59:48.581872, 248.7575, 4032
17:59:48.587819, 248.76, 4181
17:59:48.587912, 248.7625, 4169
17:59:48.587968, 248.765, 4116
17:59:48.588021, 248.7675, 4126
17:59:48.615192, 248.77, 4118
17:59:48.615292, 248.7725, 4129
17:59:48.615357, 248.775, 4093
17:59:48.615397, 248.7775, 4131
17:59:48.615971, 248.78, 4136
17:59:48.616008, 248.7825, 4106
17:59:48.616037, 248.785, 4126
17:59:48.616065, 248.7875, 4145
17:59:48.623443, 248.79, 4134
17:59:48.623574, 248.7925, 4106
17:59:48.623662, 248.795, 4128
17:59:48.623758, 248.7975, 4142
17:59:48.623847, 248.8, 4116
17:59:48.648380, 248.8025, 4140
17:59:48.648469, 248.805, 4135
17:59:48.648504, 248.8075, 4113
17:59:48.649182, 248.81, 4098
17:59:48.649235, 248.8125, 4148
17:59:48.649271, 248.815, 4141
17:59:48.649306, 248.8175, 4084
17:59:48.649341, 248.82, 4126
17:59:48.649948, 248.8225, 4137
17:59:48.649993, 248.825, 4143
17:59:48.650028, 248.8275, 4040
