18:02:28.733263, 408.9125, 4219
18:02:28.737913, 408.915, 4200
18:02:28.737952, 408.9175, 4136
18:02:28.737968, 408.92, 4224
18:02:28.737984, 408.9225, 4220
18:02:28.764681, 408.925, 4197
18:02:28.764839, 408.9275, 4184
18:02:28.764891, 408.93, 4221
18:02:28.764938, 408.9325, 4175
18:02:28.765635, 408.935, 4127
18:02:28.765716, 408.9375, 4204
18:02:28.765759, 408.94, 4231
18:02:28.765805, 408.9425, 4231
18:02:28.773211, 408.945, 4126
18:02:28.773274, 408.9475, 4204
18:02:28.773303, 408.95, 4203
18:02:28.773329, 408.9525, 4154
18:02:28.798557, 408.955, 4218
18:02:28.798634, 408.9575, 4207
18:02:28.798675, 408.96, 4222
18:02:28.798701, 408.9625, 4205
18:02:28.799224, 408.965, 4221
18:02:28.799276, 408.9675, 4213
18:02:28.799294, 408.97, 4137
18:02:28.799310, 408.9725, 4216
18:02:28.799326, 408.975, 4212
18:02:28.799607, 408.9775, 4221
18:02:28.799634, 408.98, 4182
18:02:28.799650, 408.9825, 4222
18:02:28.799665, 408.985, 4204
18:02:28.833593, 408.9875, 4154
18:02:28.833743, 408.99, 4194
18:02:28.833798, 408.9925, 4210
18:02:28.833822, 408.995, 4226
18:02:28.834434, 408.9975, 4206
18:02:28.834486, 409.0, 4211
18:02:28.834512, 409.0025, 4200
18:02:28.834534, 409.005, 4164
18:02:28.835006, 409.0075, 4212
18:02:28.835042, 409.01, 4206
18:02:28.835066, 409.0125, 4197
18:02:28.835089, 409.015, 4092
18:02:28.843138, 409.0175, 4201
18:02:28.843166, 409.02, 4179
18:02:28.843181, 409.0225, 4095
18:02:28.843196, 409.025, 4135
18:02:28.865250, 409.0275, 4110
18:02:28.865381, 409.03, 4112
18:02:28.865419, 409.0325, 4088
18:02:28.865447, 409.035, 4129
18:02:28.866056, 409.0375, 4120
18:02:28.866105, 409.04, 4090
18:02:28.866129, 409.0425, 4126
18:02:28.866150, 409.045, 4139
18:02:28.878609, 409.0475, 4146
18:02:28.878727, 409.05, 4104
18:02:28.878904, 409.0525, 4154
18:02:28.878966, 409.055, 4173
18:02:28.911530, 409.0575, 4109
18:02:28.911588, 409.06, 4175
18:02:28.911610, 409.0625, 4183
18:02:28.911668, 409.065, 4210
18:02:28.911954, 409.0675, 4194
18:02:28.911976, 409.07, 4218
18:02:28.911990, 409.0725, 4214
18:02:28.912004, 409.075, 4160
18:02:28.912017, 409.0775, 4245
18:02:28.912260, 409.08, 4248
18:02:28.912278, 409.0825, 4247
18:02:28.912292, 409.085, 4122
18:02:28.912305, 409.0875, 4244
18:02:28.913577, 409.09, 4241
18:02:28.913618, 409.0925, 4173
18:02:28.913638, 409.095, 4240
18:02:28.913672, 409.0975, 4246
18:02:28.934552, 409.1, 4218
18:02:28.934642, 409.1025, 4210
18:02:28.934676, 409.105, 4230
18:02:28.934705, 409.1075, 4238
18:02:28.967209, 409.11, 4176
18:02:28.967311, 409.1125, 4229
18:02:28.967344, 409.115, 4213
18:02:28.967372, 409.1175, 4234
18:02:28.967868, 409.12, 4204
18:02:28.967904, 409.1225, 4232
18:02:28.967925, 409.125, 4243
18:02:28.967946, 409.1275, 4188
18:02:28.968306, 409.13, 4233
18:02:28.968333, 409.1325, 4232
18:02:28.968353, 409.135, 4209
18:02:28.968374, 409.1375, 4099
18:02:28.968984, 409.14, 4223
18:02:28.969010, 409.1425, 4190
18:02:28.969031, 409.145, 4127
18:02:28.969051, 409.1475, 4197
18:02:28.974994, 409.15, 4212
18:02:28.975051, 409.1525, 4198
18:02:28.975081, 409.155, 4097
18:02:28.975109, 409.1575, 4225
18:02:29.001109, 409.16, 4219
18:02:29.001206, 409.1625, 4119
18:02:29.001239, 409.165, 4174
18:02:29.001285, 409.1675, 4165
18:02:29.001798, 409.17, 4157
18:02:29.001840, 409.1725, 4156
18:02:29.001861, 409.175, 4175
18:02:29.001881, 409.1775, 4181
18:02:29.001901, 409.18, 4124
18:02:29.009790, 409.1825, 4158
18:02:29.009885, 409.185, 4158
18:02:29.009941, 409.1875, 4148
18:02:29.009992, 409.19, 4113
18:02:29.032889, 409.1925, 4168
18:02:29.032980, 409.195, 4172
18:02:29.033005, 409.1975, 4117
18:02:29.033027, 409.2, 4184
18:02:29.033476, 409.2025, 4186
18:02:29.033514, 409.205, 4177
18:02:29.033529, 409.2075, 4161
18:02:29.033543, 409.21, 4191
18:02:29.035652, 409.2125, 4183
18:02:29.035701, 409.215, 4127
18:02:29.035725, 409.2175, 4180
18:02:29.035747, 409.22, 4190
18:02:29.068165, 409.2225, 4186
18:02:29.068255, 409.225, 4170
18:02:29.068282, 409.2275, 4205
18:02:29.068303, 409.23, 4201
18:02:29.068665, 409.2325, 4115
18:02:29.068694, 409.235, 4189
18:02:29.068710, 409.2375, 4194
18:02:29.068725, 409.24, 4186
18:02:29.070654, 409.2425, 4154
18:02:29.070683, 409.245, 4202
18:02:29.070699, 409.2475, 4182
18:02:29.070713, 409.25, 4121
18:02:29.079715, 409.2525, 4186
18:02:29.079806, 409.255, 4190
18:02:29.079860, 409.2575, 4200
18:02:29.079905, 409.26, 4152
18:02:29.104832, 409.2625, 4179
18:02:29.104922, 409.265, 4179
18:02:29.104958, 409.2675, 4122
18:02:29.104985, 409.27, 4175
18:02:29.105337, 409.2725, 4199
18:02:29.105361, 409.275, 4177
18:02:29.105377, 409.2775, 4138
18:02:29.105393, 409.28, 4175
18:02:29.114828, 409.2825, 4180
18:02:29.114885, 409.285, 4131
18:02:29.114929, 409.2875, 4175
18:02:29.114951, 409.29, 4164
18:02:29.114971, 409.2925, 4162
18:02:29.137422, 409.295, 4156
18:02:29.137483, 409.2975, 4191
18:02:29.137505, 409.3, 4164
18:02:29.137525, 409.3025, 4107
18:02:29.137867, 409.305, 4140
18:02:29.137889, 409.3075, 4159
18:02:29.137905, 409.31, 4137
18:02:29.137920, 409.3125, 4117
18:02:29.141566, 409.315, 4103
18:02:29.141683, 409.3175, 4108
18:02:29.141768, 409.32, 4058
18:02:29.141825, 409.3225, 4136
18:02:29.149935, 409.325, 4145
18:02:29.150041, 409.3275, 4129
18:02:29.150063, 409.33, 4101
18:02:29.150079, 409.3325, 4146
18:02:29.169836, 409.335, 4135
18:02:29.169912, 409.3375, 4085
18:02:29.169941, 409.34, 4130
18:02:29.169967, 409.3425, 4130
18:02:29.176030, 409.345, 4139
18:02:29.176108, 409.3475, 4136
18:02:29.176149, 409.35, 4152
18:02:29.176186, 409.3525, 4165
18:02:29.176224, 409.355, 4105
18:02:29.201053, 409.3575, 4152
18:02:29.201144, 409.36, 4143
18:02:29.201177, 409.3625, 4155
18:02:29.201205, 409.365, 4133
18:02:29.201696, 409.3675, 4156
18:02:29.201738, 409.37, 4163
18:02:29.201759, 409.3725, 4118
18:02:29.201778, 409.375, 4164
18:02:29.202123, 409.3775, 4151
18:02:29.202152, 409.38, 4163
18:02:29.234087, 409.3825, 4127
18:02:29.234176, 409.385, 4150
18:02:29.234633, 409.3875, 4160
18:02:29.234672, 409.39, 4097
18:02:29.234689, 409.3925, 4173
18:02:29.234705, 409.395, 4170
18:02:29.235003, 409.3975, 4148
18:02:29.235031, 409.4, 4149
18:02:29.235047, 409.4025, 4181
18:02:29.235062, 409.405, 4176
18:02:29.236763, 409.4075, 4112
18:02:29.236792, 409.41, 4176
18:02:29.236806, 409.4125, 4185
18:02:29.236820, 409.415, 4185
18:02:29.245533, 409.4175, 4155
18:02:29.245558, 409.42, 4164
18:02:29.245573, 409.4225, 4183
18:02:29.245587, 409.425, 4117
18:02:29.245601, 409.4275, 4175
18:02:29.272711, 409.43, 4182
18:02:29.272794, 409.4325, 4184
18:02:29.272823, 409.435, 4167
18:02:29.272845, 409.4375, 4185
18:02:29.273196, 409.44, 4183
18:02:29.273222, 409.4425, 4132
18:02:29.273238, 409.445, 4181
18:02:29.273254, 409.4475, 4175
18:02:29.280734, 409.45, 4186
18:02:29.280774, 409.4525, 4166
18:02:29.280798, 409.455, 4190
18:02:29.280820, 409.4575, 4154
18:02:29.301703, 409.46, 4106
18:02:29.301819, 409.4625, 4171
18:02:29.301867, 409.465, 4152
18:02:29.301895, 409.4675, 4150
18:02:29.302374, 409.47, 4126
18:02:29.302419, 409.4725, 4174
18:02:29.302441, 409.475, 4169
18:02:29.302461, 409.4775, 4101
18:02:29.306851, 409.48, 4159
18:02:29.306886, 409.4825, 4167
18:02:29.306907, 409.485, 4146
18:02:29.306926, 409.4875, 4135
18:02:29.317122, 409.49, 4163
18:02:29.317186, 409.4925, 4131
18:02:29.317225, 409.495, 4065
18:02:29.317262, 409.4975, 4145
18:02:29.336716, 409.5, 4155
18:02:29.336810, 409.5025, 4127
18:02:29.336848, 409.505, 4097
18:02:29.336881, 409.5075, 4134
18:02:29.341827, 409.51, 4128
18:02:29.341858, 409.5125, 4088
18:02:29.341875, 409.515, 4141
18:02:29.341890, 409.5175, 4158
18:02:29.368092, 409.52, 4160
18:02:29.368186, 409.5225, 4161
18:02:29.368212, 409.525, 4157
18:02:29.368276, 409.5275, 4155
18:02:29.368298, 409.53, 4066
18:02:29.368603, 409.5325, 4128
18:02:29.368632, 409.535, 4141
18:02:29.368647, 409.5375, 4127
18:02:29.368662, 409.54, 4124
18:02:29.368914, 409.5425, 4149
18:02:29.368941, 409.545, 4154
18:02:29.368956, 409.5475, 4110
18:02:29.368970, 409.55, 4175
18:02:29.377144, 409.5525, 4187
18:02:29.377219, 409.555, 4183
18:02:29.377242, 409.5575, 4145
18:02:29.377262, 409.56, 4160
18:02:29.403376, 409.5625, 4168
18:02:29.403456, 409.565, 4115
18:02:29.403484, 409.5675, 4157
18:02:29.403509, 409.57, 4177
18:02:29.403921, 409.5725, 4164
18:02:29.403947, 409.575, 4133
18:02:29.403965, 409.5775, 4182
18:02:29.403981, 409.58, 4157
18:02:29.412466, 409.5825, 4096
18:02:29.412557, 409.585, 4169
18:02:29.412613, 409.5875, 4122
18:02:29.412664, 409.59, 4137
18:02:29.439789, 409.5925, 4130
18:02:29.439845, 409.595, 4146
18:02:29.439866, 409.5975, 4153
18:02:29.439912, 409.6, 4100
18:02:29.440202, 409.6025, 4162
18:02:29.440225, 409.605, 4179
18:02:29.440239, 409.6075, 4160
18:02:29.440253, 409.61, 4134
18:02:29.440494, 409.6125, 4158
18:02:29.440511, 409.615, 4164
18:02:29.440525, 409.6175, 4121
18:02:29.440539, 409.62, 4176
18:02:29.470953, 409.6225, 4177
18:02:29.471040, 409.625, 4165
18:02:29.471094, 409.6275, 4115
18:02:29.471121, 409.63, 4156
18:02:29.471739, 409.6325, 4151
18:02:29.471797, 409.635, 4114
18:02:29.471829, 409.6375, 4171
18:02:29.471859, 409.64, 4158
18:02:29.471888, 409.6425, 4142
18:02:29.473145, 409.645, 4115
18:02:29.473186, 409.6475, 4144
18:02:29.473215, 409.65, 4152
18:02:29.473244, 409.6525, 4091
18:02:29.481824, 409.655, 4171
18:02:29.481856, 409.6575, 4166
18:02:29.481876, 409.66, 4159
18:02:29.481894, 409.6625, 4130
18:02:29.505362, 409.665, 4169
18:02:29.505431, 409.6675, 4162
18:02:29.505458, 409.67, 4125
18:02:29.505482, 409.6725, 4183
18:02:29.505902, 409.675, 4177
18:02:29.505929, 409.6775, 4162
18:02:29.505949, 409.68, 4147
18:02:29.505967, 409.6825, 4172
18:02:29.508087, 409.685, 4171
18:02:29.508125, 409.6875, 4113
18:02:29.508152, 409.69, 4170
18:02:29.508177, 409.6925, 4168
18:02:29.535401, 409.695, 4175
18:02:29.535511, 409.6975, 4155
18:02:29.535550, 409.7, 4204
18:02:29.535577, 409.7025, 4178
18:02:29.535965, 409.705, 4107
18:02:29.536005, 409.7075, 4168
18:02:29.536061, 409.71, 4144
18:02:29.536078, 409.7125, 4159
18:02:29.543162, 409.715, 4120
18:02:29.543224, 409.7175, 4142
18:02:29.543252, 409.72, 4174
18:02:29.543276, 409.7225, 4122
18:02:29.554267, 409.725, 4165
18:02:29.554343, 409.7275, 4173
18:02:29.554380, 409.73, 4146
18:02:29.554414, 409.7325, 4130
18:02:29.573194, 409.735, 4155
18:02:29.573259, 409.7375, 4154
18:02:29.573281, 409.74, 4100
18:02:29.573329, 409.7425, 4165
18:02:29.573636, 409.745, 4163
18:02:29.573657, 409.7475, 4165
18:02:29.573673, 409.75, 4144
18:02:29.573688, 409.7525, 4166
18:02:29.573702, 409.755, 4181
18:02:29.603895, 409.7575, 4126
18:02:29.604009, 409.76, 4194
18:02:29.604036, 409.7625, 4174
18:02:29.604057, 409.765, 4157
18:02:29.604387, 409.7675, 4150
18:02:29.604414, 409.77, 4171
18:02:29.604430, 409.7725, 4143
18:02:29.604444, 409.775, 4099
18:02:29.604764, 409.7775, 4173
18:02:29.604787, 409.78, 4168
18:02:29.604802, 409.7825, 4145
18:02:29.604816, 409.785, 4133
18:02:29.612917, 409.7875, 4153
18:02:29.612951, 409.79, 4158
18:02:29.612967, 409.7925, 4113
18:02:29.612981, 409.795, 4178
18:02:29.638017, 409.7975, 4170
18:02:29.638085, 409.8, 4131
18:02:29.638115, 409.8025, 4097
18:02:29.638140, 409.805, 4107
18:02:29.638555, 409.8075, 4076
18:02:29.638578, 409.81, 4027
18:02:29.638593, 409.8125, 4075
18:02:29.638608, 409.815, 4093
18:02:29.673733, 409.8175, 4124
18:02:29.673812, 409.82, 4115
18:02:29.673843, 409.8225, 4143
18:02:29.673871, 409.825, 4124
18:02:29.673898, 409.8275, 4051
18:02:29.674359, 409.83, 4111
18:02:29.674389, 409.8325, 4116
18:02:29.674410, 409.835, 4145
18:02:29.674431, 409.8375, 4126
18:02:29.674793, 409.84, 4176
18:02:29.674819, 409.8425, 4182
18:02:29.674848, 409.845, 4112
18:02:29.674870, 409.8475, 4128
18:02:29.675231, 409.85, 4192
18:02:29.675257, 409.8525, 4166
18:02:29.675277, 409.855, 4142
18:02:29.675297, 409.8575, 4183
18:02:29.683287, 409.86, 4195
18:02:29.683326, 409.8625, 4125
18:02:29.683351, 409.865, 4188
18:02:29.683374, 409.8675, 4194
18:02:29.703448, 409.87, 4174
18:02:29.703543, 409.8725, 4134
18:02:29.703570, 409.875, 4172
18:02:29.703591, 409.8775, 4171
18:02:29.709412, 409.88, 4127
18:02:29.709466, 409.8825, 4166
18:02:29.709490, 409.885, 4180
18:02:29.709512, 409.8875, 4179
18:02:29.719836, 409.89, 4160
18:02:29.719927, 409.8925, 4199
18:02:29.719956, 409.895, 4194
18:02:29.719977, 409.8975, 4144
18:02:29.740037, 409.9, 4216
18:02:29.740094, 409.9025, 4237
18:02:29.740115, 409.905, 4246
18:02:29.740134, 409.9075, 4282
18:02:29.740459, 409.91, 4402
18:02:29.740484, 409.9125, 4439
18:02:29.740499, 409.915, 4415
18:02:29.740513, 409.9175, 4523
18:02:29.744982, 409.92, 4523
18:02:29.745107, 409.9225, 4435
18:02:29.745198, 409.925, 4252
18:02:29.745283, 409.9275, 4060
18:02:29.745367, 409.93, 3757
18:02:29.772223, 409.9325, 3371
18:02:29.772306, 409.935, 3083
18:02:29.772369, 409.9375, 2669
18:02:29.772421, 409.94, 2078
18:02:29.772822, 409.9425, 1676
18:02:29.772849, 409.945, 1562
18:02:29.772871, 409.9475, 1653
18:02:29.772902, 409.95, 2024
18:02:29.779217, 409.9525, 2902
18:02:29.779252, 409.955, 3803
18:02:29.779269, 409.9575, 4498
18:02:29.779285, 409.96, 4840
18:02:29.804631, 409.9625, 4954
18:02:29.804782, 409.965, 4853
18:02:29.804825, 409.9675, 4671
18:02:29.804854, 409.97, 4601
18:02:29.805184, 409.9725, 4545
18:02:29.805214, 409.975, 4551
18:02:29.805231, 409.9775, 4509
18:02:29.805246, 409.98, 4516
18:02:29.814700, 409.9825, 4516
18:02:29.814816, 409.985, 4463
18:02:29.814937, 409.9875, 4535
18:02:29.814988, 409.99, 4539
18:02:29.843033, 409.9925, 4546
18:02:29.843117, 409.995, 4520
18:02:29.843165, 409.9975, 4526
18:02:29.843209, 410.0, 4533
18:02:29.843251, 410.0025, 4475
18:02:29.844339, 410.005, 4513
18:02:29.844425, 410.0075, 4497
18:02:29.844483, 410.01, 4497
18:02:29.845350, 410.0125, 4435
18:02:29.845421, 410.015, 4478
18:02:29.845474, 410.0175, 4482
18:02:29.845524, 410.02, 4412
18:02:29.845575, 410.0225, 4464
18:02:29.849750, 410.025, 4455
18:02:29.849824, 410.0275, 4452
18:02:29.849878, 410.03, 4408
18:02:29.849930, 410.0325, 4436
18:02:29.877058, 410.035, 4432
18:02:29.877194, 410.0375, 4346
18:02:29.877265, 410.04, 4398
18:02:29.877335, 410.0425, 4372
18:02:29.878276, 410.045, 4344
18:02:29.878367, 410.0475, 4323
18:02:29.878423, 410.05, 4355
18:02:29.878474, 410.0525, 4361
18:02:29.884829, 410.055, 4303
18:02:29.884886, 410.0575, 4359
18:02:29.884949, 410.06, 4367
18:02:29.885031, 410.0625, 4347
18:02:29.915053, 410.065, 4304
18:02:29.915119, 410.0675, 4319
18:02:29.915150, 410.07, 4283
18:02:29.915178, 410.0725, 4222
18:02:29.915566, 410.075, 4268
18:02:29.915595, 410.0775, 4272
18:02:29.915612, 410.08, 4281
18:02:29.915628, 410.0825, 4242
18:02:29.915899, 410.085, 4259
18:02:29.915919, 410.0875, 4258
18:02:29.915935, 410.09, 4183
18:02:29.915950, 410.0925, 4258
18:02:29.920461, 410.095, 4265
18:02:29.920549, 410.0975, 4276
18:02:29.920581, 410.1, 4234
18:02:29.920612, 410.1025, 4260
18:02:29.944525, 410.105, 4242
18:02:29.944642, 410.1075, 4189
18:02:29.944710, 410.11, 4239
18:02:29.944754, 410.1125, 4249
18:02:29.944795, 410.115, 4223
18:02:29.976879, 410.1175, 4215
18:02:29.977009, 410.12, 4209
18:02:29.977060, 410.1225, 4213
18:02:29.977134, 410.125, 4165
18:02:29.978046, 410.1275, 4242
18:02:29.978124, 410.13, 4225
18:02:29.978178, 410.1325, 4212
18:02:29.978228, 410.135, 4184
18:02:29.979146, 410.1375, 4224
18:02:29.979220, 410.14, 4220
18:02:29.979273, 410.1425, 4158
18:02:29.979324, 410.145, 4213
18:02:29.980220, 410.1475, 4232
18:02:29.980286, 410.15, 4218
18:02:29.980338, 410.1525, 4206
18:02:29.980388, 410.155, 4215
18:02:29.981288, 410.1575, 4213
18:02:29.981355, 410.16, 4155
18:02:29.981406, 410.1625, 4195
18:02:29.981455, 410.165, 4207
18:02:30.009306, 410.1675, 4221
18:02:30.009412, 410.17, 4194
18:02:30.009457, 410.1725, 4206
18:02:30.009572, 410.175, 4202
18:02:30.010059, 410.1775, 4146
18:02:30.010095, 410.18, 4195
18:02:30.010119, 410.1825, 4216
18:02:30.010141, 410.185, 4210
18:02:30.015934, 410.1875, 4182
18:02:30.016017, 410.19, 4233
18:02:30.016066, 410.1925, 4202
18:02:30.016110, 410.195, 4175
18:02:30.016156, 410.1975, 4192
18:02:30.043876, 410.2, 4188
18:02:30.043974, 410.2025, 4198
18:02:30.044022, 410.205, 4171
18:02:30.044114, 410.2075, 4177
18:02:30.045067, 410.21, 4170
18:02:30.045144, 410.2125, 4120
18:02:30.045194, 410.215, 4182
18:02:30.045239, 410.2175, 4173
18:02:30.051064, 410.22, 4127
18:02:30.051136, 410.2225, 4116
18:02:30.051184, 410.225, 4144
18:02:30.051229, 410.2275, 4140
18:02:30.080087, 410.23, 4079
18:02:30.080221, 410.2325, 4112
18:02:30.080283, 410.235, 4103
18:02:30.080326, 410.2375, 4095
18:02:30.081308, 410.24, 4068
18:02:30.081394, 410.2425, 4110
18:02:30.081452, 410.245, 4088
18:02:30.081505, 410.2475, 4016
18:02:30.082368, 410.25, 4082
18:02:30.082438, 410.2525, 4094
18:02:30.082490, 410.255, 4123
18:02:30.082541, 410.2575, 4100
18:02:30.085721, 410.26, 4137
18:02:30.085764, 410.2625, 4133
18:02:30.085864, 410.265, 4072
18:02:30.085904, 410.2675, 4145
18:02:30.114677, 410.27, 4146
18:02:30.114824, 410.2725, 4151
18:02:30.114923, 410.275, 4134
18:02:30.115006, 410.2775, 4183
18:02:30.116044, 410.28, 4174
18:02:30.116128, 410.2825, 4124
18:02:30.116184, 410.285, 4188
18:02:30.116236, 410.2875, 4183
18:02:30.121532, 410.29, 4173
18:02:30.122279, 410.2925, 4184
18:02:30.122330, 410.295, 4197
18:02:30.122540, 410.2975, 4211
18:02:30.139861, 410.3, 4141
18:02:30.140535, 410.3025, 4209
18:02:30.140594, 410.305, 4206
18:02:30.140623, 410.3075, 4205
18:02:30.140649, 410.31, 4181
18:02:30.141049, 410.3125, 4206
18:02:30.141088, 410.315, 4218
18:02:30.141113, 410.3175, 4156
18:02:30.141136, 410.32, 4189
18:02:30.147007, 410.3225, 4181
18:02:30.147058, 410.325, 4191
18:02:30.147086, 410.3275, 4161
18:02:30.147113, 410.33, 4207
18:02:30.172190, 410.3325, 4202
18:02:30.172277, 410.335, 4150
18:02:30.172308, 410.3375, 4218
18:02:30.172336, 410.34, 4180
18:02:30.172914, 410.3425, 4189
18:02:30.172956, 410.345, 4152
18:02:30.172972, 410.3475, 4193
18:02:30.172987, 410.35, 4194
18:02:30.182415, 410.3525, 4120
18:02:30.182500, 410.355, 4182
18:02:30.182554, 410.3575, 4168
18:02:30.182605, 410.36, 4163
18:02:30.211874, 410.3625, 4143
18:02:30.212029, 410.365, 4153
18:02:30.212117, 410.3675, 4155
18:02:30.212164, 410.37, 4091
18:02:30.213123, 410.3725, 4173
18:02:30.213199, 410.375, 4179
18:02:30.213254, 410.3775, 4195
18:02:30.213306, 410.38, 4152
18:02:30.213357, 410.3825, 4204
18:02:30.214235, 410.385, 4203
18:02:30.214305, 410.3875, 4114
18:02:30.214358, 410.39, 4164
18:02:30.214407, 410.3925, 4172
18:02:30.217081, 410.395, 4168
18:02:30.217129, 410.3975, 4136
18:02:30.217162, 410.4, 4147
18:02:30.217194, 410.4025, 4150
18:02:30.246588, 410.405, 4115
18:02:30.246743, 410.4075, 4163
18:02:30.246792, 410.41, 4173
18:02:30.246836, 410.4125, 4177
18:02:30.247869, 410.415, 4155
18:02:30.247956, 410.4175, 4173
18:02:30.248013, 410.42, 4166
18:02:30.248065, 410.4225, 4111
18:02:30.252379, 410.425, 4186
18:02:30.252453, 410.4275, 4181
18:02:30.252507, 410.43, 4174
18:02:30.252556, 410.4325, 4156
18:02:30.280579, 410.435, 4194
18:02:30.280666, 410.4375, 4167
18:02:30.280705, 410.44, 4101
18:02:30.280733, 410.4425, 4163
18:02:30.281618, 410.445, 4183
18:02:30.281699, 410.4475, 4173
18:02:30.281755, 410.45, 4154
18:02:30.281807, 410.4525, 4167
18:02:30.288375, 410.455, 4146
18:02:30.288456, 410.4575, 4090
18:02:30.288513, 410.46, 4132
18:02:30.288563, 410.4625, 4136
18:02:30.306804, 410.465, 4107
18:02:30.306933, 410.4675, 4127
18:02:30.306966, 410.47, 4141
18:02:30.306993, 410.4725, 4161
18:02:30.307020, 410.475, 4106
18:02:30.307531, 410.4775, 4161
18:02:30.307583, 410.48, 4157
18:02:30.307603, 410.4825, 4157
18:02:30.307622, 410.485, 4144
18:02:30.313001, 410.4875, 4172
18:02:30.313089, 410.49, 4174
18:02:30.313145, 410.4925, 4101
18:02:30.313211, 410.495, 4178
18:02:30.322459, 410.4975, 4183
18:02:30.322506, 410.5, 4209
18:02:30.322529, 410.5025, 4169
18:02:30.322549, 410.505, 4203
18:02:30.340697, 410.5075, 4207
18:02:30.340772, 410.51, 4135
18:02:30.340826, 410.5125, 4192
18:02:30.340849, 410.515, 4200
18:02:30.348512, 410.5175, 4200
18:02:30.348588, 410.52, 4153
18:02:30.348633, 410.5225, 4193
18:02:30.348674, 410.525, 4187
18:02:30.358159, 410.5275, 4135
18:02:30.374549, 410.53, 4166
18:02:30.374689, 410.5325, 4173
18:02:30.374719, 410.535, 4167
18:02:30.375059, 410.5375, 4133
18:02:30.375087, 410.54, 4179
18:02:30.375103, 410.5425, 4176
18:02:30.375117, 410.545, 4125
18:02:30.375375, 410.5475, 4171
18:02:30.375397, 410.55, 4195
18:02:30.375412, 410.5525, 4211
18:02:30.375426, 410.555, 4174
18:02:30.375440, 410.5575, 4196
18:02:30.383117, 410.56, 4186
18:02:30.383171, 410.5625, 4156
18:02:30.383200, 410.565, 4199
18:02:30.383227, 410.5675, 4181
18:02:30.411115, 410.57, 4163
18:02:30.411171, 410.5725, 4130
18:02:30.411195, 410.575, 4151
18:02:30.411215, 410.5775, 4156
18:02:30.411563, 410.58, 4074
18:02:30.411589, 410.5825, 4134
18:02:30.411605, 410.585, 4148
18:02:30.411620, 410.5875, 4147
18:02:30.418321, 410.59, 4115
18:02:30.418385, 410.5925, 4144
18:02:30.418420, 410.595, 4156
18:02:30.418461, 410.5975, 4105
18:02:30.442263, 410.6, 4158
18:02:30.442343, 410.6025, 4178
18:02:30.442375, 410.605, 4189
18:02:30.442404, 410.6075, 4156
18:02:30.442949, 410.61, 4189
18:02:30.442983, 410.6125, 4187
18:02:30.443006, 410.615, 4143
18:02:30.443028, 410.6175, 4188
18:02:30.444250, 410.62, 4176
18:02:30.444280, 410.6225, 4177
18:02:30.444301, 410.625, 4141
